i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,9.29,,,,,,,,,,,,,,,,,,
3,7.78,8.83,9.67,,,,,,,,,,,,,,,,,
4,7.32,8.37,9.21,10.02,,,,,,,,,,,,,,,,
5,6.87,7.92,8.75,9.57,10.37,,,,,,,,,,,,,,,
6,6.41,7.46,8.30,9.11,9.91,10.70,,,,,,,,,,,,,,
7,5.95,7.00,7.84,8.65,9.45,10.24,11.03,,,,,,,,,,,,,
8,5.50,6.55,7.38,8.20,9.00,9.79,10.57,11.35,,,,,,,,,,,,
9,5.04,6.09,6.93,7.74,8.54,9.33,10.11,10.89,11.66,,,,,,,,,,,
10,4.58,5.63,6.47,7.28,8.08,8.87,9.66,10.43,11.21,11.98,,,,,,,,,,
11,4.13,5.18,6.01,6.83,7.63,8.42,9.20,9.98,10.75,11.52,12.28,,,,,,,,,
12,3.67,4.72,5.56,6.37,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.59,,,,,,,,
13,3.21,4.26,5.10,5.91,6.71,7.50,8.29,9.06,9.84,10.61,11.37,12.13,12.89,,,,,,,
14,2.76,3.81,4.64,5.46,6.26,7.05,7.83,8.61,9.38,10.15,10.91,11.67,12.43,13.19,,,,,,
15,2.30,3.35,4.19,5.00,5.80,6.59,7.37,8.15,8.92,9.69,10.46,11.22,11.98,12.73,13.49,,,,,
16,1.84,2.89,3.73,4.54,5.34,6.13,6.92,7.69,8.47,9.23,10.00,10.76,11.52,12.28,13.03,13.79,,,,
17,1.39,2.44,3.27,4.09,4.89,5.68,6.46,7.24,8.01,8.78,9.54,10.30,11.06,11.82,12.58,13.33,14.08,,,
18,0.93,1.98,2.81,3.63,4.43,5.22,6.00,6.78,7.55,8.32,9.08,9.84,10.60,11.36,12.12,12.87,13.62,14.37,,
19,0.48,1.52,2.34,3.15,3.94,4.73,5.51,6.28,7.05,7.81,8.58,9.33,10.09,10.84,11.60,12.35,13.10,13.84,14.59,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
