i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.01,,,,,,,,,,,,,,,,,,
3,9.17,10.48,11.34,,,,,,,,,,,,,,,,,
4,8.64,9.95,10.81,11.64,,,,,,,,,,,,,,,,
5,8.11,9.42,10.28,11.11,11.93,,,,,,,,,,,,,,,
6,7.57,8.89,9.74,10.58,11.40,12.21,,,,,,,,,,,,,,
7,7.04,8.36,9.21,10.05,10.87,11.68,12.47,,,,,,,,,,,,,
8,6.51,7.82,8.68,9.52,10.34,11.14,11.94,12.74,,,,,,,,,,,,
9,5.98,7.29,8.15,8.99,9.80,10.61,11.41,12.20,12.99,,,,,,,,,,,
10,5.45,6.76,7.62,8.45,9.27,10.08,10.88,11.67,12.46,13.24,,,,,,,,,,
11,4.92,6.23,7.09,7.92,8.74,9.55,10.35,11.14,11.93,12.71,13.49,,,,,,,,,
12,4.39,5.70,6.56,7.39,8.21,9.02,9.82,10.61,11.40,12.18,12.96,13.73,,,,,,,,
13,3.86,5.17,6.03,6.86,7.68,8.49,9.29,10.08,10.87,11.65,12.43,13.20,13.97,,,,,,,
14,3.32,4.64,5.49,6.33,7.15,7.96,8.76,9.55,10.33,11.12,11.89,12.67,13.44,14.21,,,,,,
15,2.79,4.11,4.96,5.80,6.62,7.43,8.22,9.02,9.80,10.59,11.36,12.14,12.91,13.68,14.44,,,,,
16,2.26,3.58,4.43,5.27,6.09,6.89,7.69,8.49,9.27,10.05,10.83,11.61,12.38,13.15,13.91,14.68,,,,
17,1.73,3.04,3.90,4.74,5.55,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.85,12.61,13.38,14.14,14.91,,,
18,1.20,2.51,3.37,4.20,5.02,5.83,6.63,7.42,8.20,8.99,9.76,10.54,11.31,12.08,12.84,13.61,14.37,15.13,,
19,0.68,1.97,2.81,3.64,4.45,5.25,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.23,12.99,13.74,14.50,15.26,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
