i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.72,,,,,,,,,,,,,,,,,,
3,7.37,8.29,9.12,,,,,,,,,,,,,,,,,
4,6.93,7.85,8.69,9.50,,,,,,,,,,,,,,,,
5,6.50,7.42,8.25,9.06,9.86,,,,,,,,,,,,,,,
6,6.06,6.98,7.82,8.63,9.42,10.21,,,,,,,,,,,,,,
7,5.63,6.55,7.38,8.19,8.99,9.78,10.56,,,,,,,,,,,,,
8,5.19,6.11,6.95,7.76,8.55,9.34,10.12,10.89,,,,,,,,,,,,
9,4.76,5.68,6.51,7.32,8.12,8.91,9.69,10.46,11.23,,,,,,,,,,,
10,4.32,5.24,6.08,6.89,7.68,8.47,9.25,10.02,10.79,11.56,,,,,,,,,,
11,3.89,4.81,5.64,6.45,7.25,8.04,8.82,9.59,10.36,11.12,11.88,,,,,,,,,
12,3.45,4.38,5.21,6.02,6.81,7.60,8.38,9.15,9.92,10.69,11.45,12.21,,,,,,,,
13,3.02,3.94,4.77,5.58,6.38,7.17,7.95,8.72,9.49,10.25,11.01,11.77,12.53,,,,,,,
14,2.58,3.51,4.34,5.15,5.94,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.09,12.85,,,,,,
15,2.15,3.07,3.90,4.71,5.51,6.30,7.08,7.85,8.62,9.38,10.14,10.90,11.66,12.41,13.17,,,,,
16,1.71,2.64,3.47,4.28,5.07,5.86,6.64,7.41,8.18,8.95,9.71,10.47,11.22,11.98,12.73,13.48,,,,
17,1.28,2.20,3.03,3.84,4.64,5.43,6.21,6.98,7.75,8.51,9.27,10.03,10.79,11.54,12.30,13.05,13.80,,,
18,0.84,1.77,2.60,3.41,4.20,4.99,5.77,6.54,7.31,8.08,8.84,9.60,10.35,11.11,11.86,12.61,13.36,14.10,,
19,0.41,1.32,2.15,2.95,3.74,4.53,5.30,6.07,6.84,7.60,8.36,9.11,9.87,10.62,11.37,12.12,12.86,13.61,14.35,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
