i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.40,,,,,,,,,,,,,,,,,,
3,8.82,9.89,10.75,,,,,,,,,,,,,,,,,
4,8.30,9.37,10.23,11.07,,,,,,,,,,,,,,,,
5,7.78,8.86,9.72,10.56,11.38,,,,,,,,,,,,,,,
6,7.27,8.34,9.20,10.04,10.86,11.67,,,,,,,,,,,,,,
7,6.75,7.82,8.69,9.52,10.34,11.15,11.95,,,,,,,,,,,,,
8,6.23,7.31,8.17,9.01,9.83,10.64,11.44,12.23,,,,,,,,,,,,
9,5.72,6.79,7.65,8.49,9.31,10.12,10.92,11.71,12.50,,,,,,,,,,,
10,5.20,6.27,7.14,7.97,8.79,9.60,10.40,11.19,11.98,12.76,,,,,,,,,,
11,4.69,5.76,6.62,7.46,8.28,9.09,9.89,10.68,11.46,12.25,13.02,,,,,,,,,
12,4.17,5.24,6.10,6.94,7.76,8.57,9.37,10.16,10.95,11.73,12.51,13.28,,,,,,,,
13,3.65,4.72,5.59,6.42,7.25,8.05,8.85,9.65,10.43,11.21,11.99,12.76,13.53,,,,,,,
14,3.14,4.21,5.07,5.91,6.73,7.54,8.34,9.13,9.92,10.70,11.47,12.25,13.02,13.78,,,,,,
15,2.62,3.69,4.55,5.39,6.21,7.02,7.82,8.61,9.40,10.18,10.96,11.73,12.50,13.27,14.03,,,,,
16,2.10,3.18,4.04,4.88,5.70,6.51,7.30,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.52,14.28,,,,
17,1.59,2.66,3.52,4.36,5.18,5.99,6.79,7.58,8.37,9.15,9.92,10.70,11.47,12.23,13.00,13.76,14.52,,,
18,1.07,2.14,3.00,3.84,4.66,5.47,6.27,7.06,7.85,8.63,9.40,10.18,10.95,11.71,12.48,13.24,14.00,14.76,,
19,0.54,1.61,2.47,3.30,4.11,4.91,5.70,6.49,7.27,8.05,8.82,9.59,10.36,11.12,11.88,12.64,13.40,14.15,14.91,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
