i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.88,,,,,,,,,,,,,,,,,,
3,8.22,9.40,10.24,,,,,,,,,,,,,,,,,
4,7.74,8.92,9.76,10.58,,,,,,,,,,,,,,,,
5,7.26,8.44,9.28,10.10,10.91,,,,,,,,,,,,,,,
6,6.78,7.96,8.81,9.62,10.43,11.22,,,,,,,,,,,,,,
7,6.30,7.48,8.33,9.14,9.95,10.74,11.53,,,,,,,,,,,,,
8,5.82,7.00,7.85,8.66,9.47,10.26,11.05,11.83,,,,,,,,,,,,
9,5.34,6.53,7.37,8.19,8.99,9.78,10.57,11.35,12.13,,,,,,,,,,,
10,4.86,6.05,6.89,7.71,8.51,9.31,10.09,10.87,11.65,12.42,,,,,,,,,,
11,4.38,5.57,6.41,7.23,8.03,8.83,9.61,10.39,11.17,11.94,12.71,,,,,,,,,
12,3.90,5.09,5.93,6.75,7.55,8.35,9.13,9.91,10.69,11.46,12.23,13.00,,,,,,,,
13,3.42,4.61,5.45,6.27,7.07,7.87,8.65,9.43,10.21,10.98,11.75,12.52,13.28,,,,,,,
14,2.95,4.13,4.97,5.79,6.59,7.39,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.56,,,,,,
15,2.47,3.65,4.49,5.31,6.11,6.91,7.69,8.48,9.25,10.02,10.79,11.56,12.32,13.08,13.84,,,,,
16,1.99,3.17,4.01,4.83,5.63,6.43,7.21,8.00,8.77,9.54,10.31,11.08,11.84,12.60,13.36,14.11,,,,
17,1.51,2.69,3.53,4.35,5.15,5.95,6.73,7.52,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.63,14.39,,,
18,1.03,2.21,3.05,3.87,4.67,5.47,6.25,7.03,7.81,8.58,9.35,10.11,10.88,11.64,12.39,13.15,13.90,14.66,,
19,0.56,1.72,2.55,3.36,4.16,4.95,5.73,6.51,7.28,8.05,8.81,9.57,10.33,11.09,11.85,12.60,13.35,14.10,14.85,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
