i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.89,,,,,,,,,,,,,,,,,
3,1.52,2.89,4.12,,,,,,,,,,,,,,,,
4,1.52,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.52,2.89,4.12,5.33,6.54,,,,,,,,,,,,,,
6,1.52,2.89,4.12,5.33,6.54,7.75,,,,,,,,,,,,,
7,1.52,2.89,4.12,5.33,6.54,7.75,8.93,,,,,,,,,,,,
8,1.52,2.89,4.12,5.33,6.54,7.75,8.93,10.09,,,,,,,,,,,
9,1.52,2.89,4.12,5.33,6.54,7.75,8.93,10.09,11.24,,,,,,,,,,
10,1.52,2.89,4.12,5.33,6.54,7.75,8.93,10.09,11.24,12.39,,,,,,,,,
11,1.52,2.89,4.12,5.33,6.54,7.75,8.93,10.09,11.24,12.39,13.53,,,,,,,,
12,1.52,2.89,4.12,5.33,6.54,7.75,8.93,10.09,11.24,12.39,13.53,14.67,,,,,,,
13,1.52,2.89,4.12,5.33,6.54,7.75,8.93,10.09,11.24,12.39,13.53,14.67,15.79,,,,,,
14,1.52,2.89,4.12,5.33,6.54,7.75,8.93,10.09,11.24,12.39,13.53,14.67,15.79,16.91,,,,,
15,1.52,2.89,4.12,5.33,6.54,7.75,8.93,10.09,11.24,12.39,13.53,14.67,15.79,16.91,18.03,,,,
16,1.52,2.89,4.12,5.33,6.54,7.75,8.93,10.09,11.24,12.39,13.53,14.67,15.79,16.91,18.03,19.14,,,
17,1.52,2.89,4.12,5.33,6.54,7.74,8.91,10.09,11.24,12.39,13.53,14.66,15.79,16.91,18.02,19.13,20.24,,
18,1.51,2.88,4.09,5.31,6.52,7.71,8.89,10.05,11.21,12.36,13.50,14.63,15.75,16.87,17.98,19.09,20.20,21.30,
19,1.19,2.42,3.62,4.82,6.00,7.17,8.31,9.46,10.59,11.71,12.83,13.94,15.05,16.15,17.25,18.35,19.44,20.53,21.62
