i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.87,,,,,,,,,,,,,,,,,
3,1.61,2.87,4.08,,,,,,,,,,,,,,,,
4,1.61,2.87,4.08,5.28,,,,,,,,,,,,,,,
5,1.61,2.87,4.08,5.28,6.43,,,,,,,,,,,,,,
6,1.61,2.87,4.08,5.28,6.43,7.58,,,,,,,,,,,,,
7,1.61,2.87,4.08,5.28,6.43,7.58,8.71,,,,,,,,,,,,
8,1.61,2.87,4.08,5.28,6.43,7.58,8.71,9.84,,,,,,,,,,,
9,1.61,2.87,4.08,5.28,6.43,7.58,8.71,9.84,10.96,,,,,,,,,,
10,1.61,2.87,4.08,5.28,6.43,7.58,8.71,9.84,10.96,12.06,,,,,,,,,
11,1.61,2.87,4.08,5.28,6.43,7.58,8.71,9.84,10.96,12.06,13.16,,,,,,,,
12,1.61,2.87,4.08,5.28,6.43,7.58,8.71,9.84,10.96,12.06,13.16,14.27,,,,,,,
13,1.61,2.87,4.08,5.28,6.43,7.58,8.71,9.84,10.96,12.06,13.16,14.27,15.36,,,,,,
14,1.61,2.87,4.08,5.28,6.43,7.58,8.71,9.84,10.96,12.06,13.16,14.27,15.36,16.45,,,,,
15,1.61,2.87,4.08,5.28,6.43,7.58,8.71,9.84,10.96,12.06,13.16,14.27,15.36,16.45,17.54,,,,
16,1.61,2.87,4.08,5.28,6.43,7.58,8.71,9.84,10.96,12.06,13.16,14.27,15.36,16.45,17.54,18.62,,,
17,1.61,2.86,4.08,5.27,6.43,7.58,8.71,9.84,10.96,12.06,13.16,14.27,15.36,16.45,17.54,18.61,19.70,,
18,1.60,2.85,4.08,5.25,6.42,7.57,8.70,9.81,10.94,12.04,13.14,14.24,15.34,16.43,17.52,18.59,19.68,20.75,
19,1.37,2.61,3.79,4.95,6.08,7.21,8.32,9.44,10.54,11.63,12.72,13.80,14.89,15.97,17.05,18.12,19.20,20.27,21.34
