i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.70,,,,,,,,,,,,,,,,,,
3,8.19,9.22,10.07,,,,,,,,,,,,,,,,,
4,7.71,8.74,9.58,10.41,,,,,,,,,,,,,,,,
5,7.23,8.26,9.10,9.93,10.74,,,,,,,,,,,,,,,
6,6.75,7.78,8.62,9.45,10.26,11.06,,,,,,,,,,,,,,
7,6.27,7.29,8.14,8.97,9.78,10.57,11.36,,,,,,,,,,,,,
8,5.79,6.81,7.66,8.49,9.30,10.09,10.88,11.67,,,,,,,,,,,,
9,5.31,6.33,7.18,8.00,8.81,9.61,10.40,11.19,11.96,,,,,,,,,,,
10,4.82,5.85,6.70,7.52,8.33,9.13,9.92,10.70,11.48,12.26,,,,,,,,,,
11,4.34,5.37,6.22,7.04,7.85,8.65,9.44,10.22,11.00,11.78,12.55,,,,,,,,,
12,3.86,4.89,5.74,6.56,7.37,8.17,8.96,9.74,10.52,11.29,12.06,12.83,,,,,,,,
13,3.38,4.41,5.26,6.08,6.89,7.69,8.48,9.26,10.04,10.81,11.58,12.35,13.11,,,,,,,
14,2.90,3.93,4.78,5.60,6.41,7.21,8.00,8.78,9.56,10.33,11.10,11.87,12.63,13.39,,,,,,
15,2.42,3.45,4.29,5.12,5.93,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.15,12.91,13.67,,,,,
16,1.94,2.97,3.81,4.64,5.45,6.25,7.04,7.82,8.60,9.37,10.14,10.91,11.67,12.43,13.19,13.95,,,,
17,1.46,2.49,3.33,4.16,4.97,5.76,6.55,7.34,8.12,8.89,9.66,10.43,11.19,11.95,12.71,13.47,14.22,,,
18,0.98,2.00,2.85,3.67,4.48,5.28,6.07,6.85,7.63,8.40,9.17,9.94,10.70,11.47,12.22,12.98,13.74,14.49,,
19,0.49,1.51,2.35,3.17,3.97,4.76,5.55,6.33,7.10,7.87,8.64,9.40,10.16,10.92,11.68,12.43,13.18,13.93,14.68,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
