i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.76,6.48,,,,,,,,,,,,,,,,,,
3,5.44,6.16,6.96,,,,,,,,,,,,,,,,,
4,5.12,5.84,6.64,7.42,,,,,,,,,,,,,,,,
5,4.79,5.51,6.31,7.09,7.86,,,,,,,,,,,,,,,
6,4.47,5.19,5.99,6.77,7.54,8.31,,,,,,,,,,,,,,
7,4.15,4.87,5.67,6.45,7.22,7.98,8.74,,,,,,,,,,,,,
8,3.83,4.55,5.34,6.13,6.90,7.66,8.42,9.17,,,,,,,,,,,,
9,3.50,4.22,5.02,5.80,6.57,7.34,8.09,8.85,9.60,,,,,,,,,,,
10,3.18,3.90,4.70,5.48,6.25,7.01,7.77,8.53,9.28,10.02,,,,,,,,,,
11,2.86,3.58,4.38,5.16,5.93,6.69,7.45,8.20,8.95,9.70,10.45,,,,,,,,,
12,2.53,3.25,4.05,4.83,5.60,6.37,7.13,7.88,8.63,9.38,10.12,10.87,,,,,,,,
13,2.21,2.93,3.73,4.51,5.28,6.04,6.80,7.56,8.31,9.05,9.80,10.54,11.28,,,,,,,
14,1.89,2.61,3.41,4.19,4.96,5.72,6.48,7.23,7.98,8.73,9.48,10.22,10.96,11.70,,,,,,
15,1.57,2.29,3.08,3.86,4.64,5.40,6.16,6.91,7.66,8.41,9.15,9.90,10.64,11.38,12.12,,,,,
16,1.24,1.96,2.76,3.54,4.31,5.08,5.83,6.59,7.34,8.09,8.83,9.57,10.32,11.06,11.79,12.53,,,,
17,0.92,1.64,2.44,3.22,3.99,4.75,5.51,6.26,7.02,7.76,8.51,9.25,9.99,10.73,11.47,12.21,12.94,,,
18,0.60,1.32,2.11,2.90,3.67,4.43,5.19,5.94,6.69,7.44,8.18,8.93,9.67,10.41,11.15,11.88,12.62,13.35,,
19,0.28,0.99,1.78,2.56,3.33,4.09,4.84,5.60,6.34,7.09,7.83,8.57,9.31,10.05,10.79,11.53,12.26,12.99,13.73,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
