i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.07,,,,,,,,,,,,,,,,,
3,1.91,3.07,4.31,,,,,,,,,,,,,,,,
4,1.91,3.07,4.31,5.54,,,,,,,,,,,,,,,
5,1.91,3.07,4.31,5.54,6.74,,,,,,,,,,,,,,
6,1.91,3.07,4.31,5.54,6.74,7.93,,,,,,,,,,,,,
7,1.91,3.07,4.31,5.54,6.74,7.93,9.10,,,,,,,,,,,,
8,1.91,3.07,4.31,5.54,6.74,7.93,9.10,10.26,,,,,,,,,,,
9,1.91,3.07,4.31,5.54,6.74,7.93,9.10,10.26,11.41,,,,,,,,,,
10,1.91,3.07,4.31,5.54,6.74,7.93,9.10,10.26,11.41,12.56,,,,,,,,,
11,1.91,3.07,4.31,5.54,6.74,7.93,9.10,10.26,11.41,12.56,13.69,,,,,,,,
12,1.91,3.07,4.31,5.54,6.74,7.93,9.10,10.26,11.41,12.56,13.69,14.82,,,,,,,
13,1.91,3.07,4.31,5.54,6.74,7.93,9.10,10.26,11.41,12.56,13.69,14.82,15.94,,,,,,
14,1.91,3.07,4.31,5.54,6.74,7.93,9.10,10.26,11.41,12.56,13.69,14.82,15.94,17.05,,,,,
15,1.91,3.07,4.31,5.54,6.74,7.93,9.10,10.26,11.41,12.56,13.69,14.82,15.94,17.05,18.17,,,,
16,1.91,3.07,4.31,5.54,6.74,7.93,9.10,10.26,11.41,12.56,13.69,14.82,15.94,17.05,18.17,19.28,,,
17,1.91,3.07,4.31,5.54,6.74,7.93,9.10,10.26,11.41,12.55,13.69,14.81,15.93,17.05,18.16,19.27,20.38,,
18,1.91,3.05,4.29,5.51,6.72,7.90,9.07,10.23,11.38,12.52,13.65,14.78,15.90,17.01,18.13,19.24,20.34,21.44,
19,1.37,2.62,3.84,5.03,6.20,7.36,8.50,9.64,10.76,11.89,13.00,14.11,15.21,16.32,17.41,18.51,19.60,20.69,21.77
