i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,10.11,,,,,,,,,,,,,,,,,,
3,8.42,9.62,10.47,,,,,,,,,,,,,,,,,
4,7.92,9.13,9.98,10.80,,,,,,,,,,,,,,,,
5,7.43,8.64,9.49,10.31,11.12,,,,,,,,,,,,,,,
6,6.94,8.15,9.00,9.82,10.62,11.42,,,,,,,,,,,,,,
7,6.45,7.66,8.50,9.33,10.13,10.93,11.72,,,,,,,,,,,,,
8,5.96,7.17,8.01,8.84,9.64,10.44,11.23,12.01,,,,,,,,,,,,
9,5.47,6.68,7.52,8.35,9.15,9.95,10.74,11.52,12.30,,,,,,,,,,,
10,4.98,6.19,7.03,7.86,8.66,9.46,10.25,11.03,11.81,12.59,,,,,,,,,,
11,4.49,5.70,6.54,7.37,8.17,8.97,9.76,10.54,11.32,12.10,12.87,,,,,,,,,
12,4.00,5.21,6.05,6.88,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.14,,,,,,,,
13,3.51,4.72,5.56,6.39,7.19,7.99,8.78,9.56,10.34,11.11,11.89,12.65,13.42,,,,,,,
14,3.02,4.23,5.07,5.90,6.70,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.93,13.69,,,,,,
15,2.53,3.74,4.58,5.40,6.21,7.01,7.80,8.58,9.36,10.13,10.90,11.67,12.44,13.20,13.96,,,,,
16,2.04,3.25,4.09,4.91,5.72,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.95,12.71,13.47,14.22,,,,
17,1.55,2.76,3.60,4.42,5.23,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.46,12.22,12.98,13.73,14.49,,,
18,1.06,2.27,3.11,3.93,4.74,5.54,6.32,7.11,7.89,8.66,9.43,10.20,10.96,11.72,12.48,13.24,13.99,14.75,,
19,0.58,1.77,2.60,3.42,4.22,5.01,5.79,6.57,7.34,8.11,8.88,9.64,10.40,11.16,11.92,12.67,13.43,14.18,14.93,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
