i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,10.88,,,,,,,,,,,,,,,,,,
3,9.06,10.35,11.21,,,,,,,,,,,,,,,,,
4,8.54,9.83,10.68,11.52,,,,,,,,,,,,,,,,
5,8.01,9.30,10.16,10.99,11.81,,,,,,,,,,,,,,,
6,7.48,8.78,9.63,10.47,11.28,12.09,,,,,,,,,,,,,,
7,6.96,8.25,9.11,9.94,10.76,11.57,12.36,,,,,,,,,,,,,
8,6.43,7.73,8.58,9.42,10.23,11.04,11.84,12.63,,,,,,,,,,,,
9,5.91,7.20,8.06,8.89,9.71,10.51,11.31,12.10,12.89,,,,,,,,,,,
10,5.38,6.68,7.53,8.36,9.18,9.99,10.79,11.58,12.36,13.14,,,,,,,,,,
11,4.86,6.15,7.01,7.84,8.66,9.46,10.26,11.05,11.84,12.62,13.39,,,,,,,,,
12,4.33,5.62,6.48,7.31,8.13,8.94,9.74,10.53,11.31,12.09,12.87,13.64,,,,,,,,
13,3.81,5.10,5.95,6.79,7.60,8.41,9.21,10.00,10.79,11.57,12.34,13.12,13.89,,,,,,,
14,3.28,4.57,5.43,6.26,7.08,7.89,8.68,9.47,10.26,11.04,11.82,12.59,13.36,14.13,,,,,,
15,2.75,4.05,4.90,5.74,6.55,7.36,8.16,8.95,9.73,10.52,11.29,12.07,12.84,13.60,14.37,,,,,
16,2.23,3.52,4.38,5.21,6.03,6.83,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.08,13.84,14.61,,,,
17,1.70,3.00,3.85,4.68,5.50,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.55,13.32,14.08,14.84,,,
18,1.18,2.47,3.32,4.16,4.97,5.78,6.58,7.37,8.15,8.93,9.71,10.48,11.25,12.02,12.79,13.55,14.31,15.07,,
19,0.66,1.94,2.78,3.60,4.41,5.21,6.00,6.79,7.57,8.34,9.11,9.88,10.65,11.41,12.18,12.94,13.69,14.45,15.20,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
