i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.30,,,,,,,,,,,,,,,,,,
3,8.81,9.78,10.65,,,,,,,,,,,,,,,,,
4,8.28,9.26,10.13,10.98,,,,,,,,,,,,,,,,
5,7.76,8.74,9.61,10.46,11.28,,,,,,,,,,,,,,,
6,7.24,8.21,9.09,9.93,10.76,11.58,,,,,,,,,,,,,,
7,6.72,7.69,8.56,9.41,10.24,11.06,11.86,,,,,,,,,,,,,
8,6.19,7.17,8.04,8.89,9.72,10.53,11.34,12.13,,,,,,,,,,,,
9,5.67,6.65,7.52,8.37,9.20,10.01,10.82,11.61,12.40,,,,,,,,,,,
10,5.15,6.12,7.00,7.84,8.67,9.49,10.29,11.09,11.88,12.66,,,,,,,,,,
11,4.63,5.60,6.48,7.32,8.15,8.97,9.77,10.57,11.36,12.14,12.92,,,,,,,,,
12,4.11,5.08,5.95,6.80,7.63,8.44,9.25,10.05,10.84,11.62,12.40,13.17,,,,,,,,
13,3.58,4.56,5.43,6.28,7.11,7.92,8.73,9.52,10.31,11.10,11.88,12.65,13.42,,,,,,,
14,3.06,4.04,4.91,5.76,6.58,7.40,8.20,9.00,9.79,10.57,11.35,12.13,12.90,13.67,,,,,,
15,2.54,3.51,4.39,5.23,6.06,6.88,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.15,13.92,,,,,
16,2.02,2.99,3.86,4.71,5.54,6.36,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.39,14.16,,,,
17,1.49,2.47,3.34,4.19,5.02,5.83,6.64,7.43,8.22,9.01,9.79,10.56,11.34,12.11,12.87,13.64,14.40,,,
18,0.97,1.95,2.82,3.66,4.49,5.31,6.11,6.91,7.70,8.48,9.26,10.04,10.81,11.58,12.34,13.11,13.87,14.63,,
19,0.45,1.41,2.28,3.12,3.94,4.75,5.54,6.33,7.12,7.90,8.67,9.44,10.21,10.98,11.74,12.50,13.26,14.02,14.77,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
