i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.23,,,,,,,,,,,,,,,,,,
3,8.61,9.73,10.58,,,,,,,,,,,,,,,,,
4,8.10,9.22,10.08,10.91,,,,,,,,,,,,,,,,
5,7.60,8.72,9.57,10.40,11.22,,,,,,,,,,,,,,,
6,7.10,8.22,9.07,9.90,10.72,11.52,,,,,,,,,,,,,,
7,6.59,7.71,8.57,9.40,10.21,11.02,11.81,,,,,,,,,,,,,
8,6.09,7.21,8.06,8.90,9.71,10.51,11.31,12.09,,,,,,,,,,,,
9,5.59,6.71,7.56,8.39,9.21,10.01,10.80,11.59,12.37,,,,,,,,,,,
10,5.08,6.21,7.06,7.89,8.70,9.51,10.30,11.09,11.87,12.65,,,,,,,,,,
11,4.58,5.70,6.56,7.39,8.20,9.00,9.80,10.59,11.37,12.15,12.92,,,,,,,,,
12,4.08,5.20,6.05,6.88,7.70,8.50,9.29,10.08,10.86,11.64,12.42,13.19,,,,,,,,
13,3.57,4.70,5.55,6.38,7.19,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.45,,,,,,,
14,3.07,4.19,5.05,5.88,6.69,7.49,8.29,9.08,9.86,10.64,11.41,12.18,12.95,13.71,,,,,,
15,2.57,3.69,4.54,5.37,6.19,6.99,7.79,8.57,9.36,10.13,10.91,11.68,12.44,13.21,13.97,,,,,
16,2.07,3.19,4.04,4.87,5.69,6.49,7.28,8.07,8.85,9.63,10.40,11.17,11.94,12.70,13.47,14.23,,,,
17,1.56,2.68,3.54,4.37,5.18,5.98,6.78,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.48,,,
18,1.06,2.18,3.03,3.86,4.68,5.48,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.46,13.22,13.97,14.73,,
19,0.55,1.67,2.51,3.33,4.14,4.94,5.72,6.51,7.28,8.06,8.83,9.59,10.36,11.12,11.88,12.63,13.39,14.14,14.89,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
