i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.65,,,,,,,,,,,,,,,,,,
3,8.04,9.18,10.02,,,,,,,,,,,,,,,,,
4,7.57,8.72,9.55,10.37,,,,,,,,,,,,,,,,
5,7.10,8.25,9.08,9.90,10.70,,,,,,,,,,,,,,,
6,6.63,7.78,8.61,9.43,10.23,11.03,,,,,,,,,,,,,,
7,6.16,7.31,8.14,8.96,9.76,10.56,11.34,,,,,,,,,,,,,
8,5.69,6.84,7.67,8.49,9.29,10.09,10.87,11.65,,,,,,,,,,,,
9,5.22,6.37,7.20,8.02,8.82,9.62,10.40,11.18,11.95,,,,,,,,,,,
10,4.75,5.90,6.73,7.55,8.35,9.15,9.93,10.71,11.48,12.25,,,,,,,,,,
11,4.28,5.43,6.27,7.08,7.88,8.68,9.46,10.24,11.01,11.78,12.55,,,,,,,,,
12,3.81,4.96,5.80,6.61,7.41,8.21,8.99,9.77,10.54,11.31,12.08,12.84,,,,,,,,
13,3.34,4.49,5.33,6.14,6.94,7.74,8.52,9.30,10.07,10.84,11.61,12.38,13.14,,,,,,,
14,2.87,4.02,4.86,5.67,6.47,7.27,8.05,8.83,9.60,10.38,11.14,11.91,12.67,13.42,,,,,,
15,2.40,3.55,4.39,5.20,6.00,6.80,7.58,8.36,9.14,9.91,10.67,11.44,12.20,12.96,13.71,,,,,
16,1.93,3.08,3.92,4.73,5.53,6.33,7.11,7.89,8.67,9.44,10.20,10.97,11.73,12.49,13.24,14.00,,,,
17,1.46,2.61,3.45,4.26,5.06,5.86,6.64,7.42,8.20,8.97,9.73,10.50,11.26,12.02,12.77,13.53,14.28,,,
18,0.99,2.14,2.97,3.79,4.59,5.38,6.17,6.95,7.72,8.49,9.26,10.02,10.78,11.54,12.30,13.05,13.80,14.56,,
19,0.54,1.66,2.49,3.30,4.09,4.88,5.66,6.43,7.20,7.97,8.73,9.49,10.25,11.01,11.76,12.51,13.26,14.01,14.76,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
