i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.96,,,,,,,,,,,,,,,,,
3,1.63,2.96,4.19,,,,,,,,,,,,,,,,
4,1.63,2.96,4.19,5.41,,,,,,,,,,,,,,,
5,1.63,2.96,4.19,5.41,6.60,,,,,,,,,,,,,,
6,1.63,2.96,4.19,5.41,6.60,7.78,,,,,,,,,,,,,
7,1.63,2.96,4.19,5.41,6.60,7.78,8.95,,,,,,,,,,,,
8,1.63,2.96,4.19,5.41,6.60,7.78,8.95,10.10,,,,,,,,,,,
9,1.63,2.96,4.19,5.41,6.60,7.78,8.95,10.10,11.24,,,,,,,,,,
10,1.63,2.96,4.19,5.41,6.60,7.78,8.95,10.10,11.24,12.38,,,,,,,,,
11,1.63,2.96,4.19,5.41,6.60,7.78,8.95,10.10,11.24,12.38,13.51,,,,,,,,
12,1.63,2.96,4.19,5.41,6.60,7.78,8.95,10.10,11.24,12.38,13.51,14.63,,,,,,,
13,1.63,2.96,4.19,5.41,6.60,7.78,8.95,10.10,11.24,12.38,13.51,14.63,15.75,,,,,,
14,1.63,2.96,4.19,5.41,6.60,7.78,8.95,10.10,11.24,12.38,13.51,14.63,15.75,16.86,,,,,
15,1.63,2.96,4.19,5.41,6.60,7.78,8.95,10.10,11.24,12.38,13.51,14.63,15.75,16.86,17.97,,,,
16,1.63,2.96,4.19,5.41,6.60,7.78,8.95,10.10,11.24,12.38,13.51,14.63,15.75,16.86,17.97,19.07,,,
17,1.63,2.96,4.19,5.40,6.60,7.78,8.94,10.10,11.24,12.38,13.51,14.63,15.74,16.86,17.96,19.07,20.17,,
18,1.62,2.94,4.17,5.38,6.58,7.75,8.92,10.07,11.21,12.35,13.48,14.60,15.71,16.82,17.93,19.03,20.13,21.23,
19,1.30,2.55,3.76,4.94,6.11,7.26,8.40,9.53,10.65,11.77,12.88,13.98,15.09,16.18,17.28,18.37,19.45,20.54,21.62
