i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.58,,,,,,,,,,,,,,,,,,
3,8.04,9.11,9.95,,,,,,,,,,,,,,,,,
4,7.57,8.64,9.48,10.30,,,,,,,,,,,,,,,,
5,7.10,8.17,9.01,9.83,10.63,,,,,,,,,,,,,,,
6,6.63,7.70,8.54,9.36,10.16,10.96,,,,,,,,,,,,,,
7,6.16,7.23,8.07,8.89,9.69,10.49,11.27,,,,,,,,,,,,,
8,5.68,6.75,7.60,8.42,9.22,10.01,10.80,11.58,,,,,,,,,,,,
9,5.21,6.28,7.13,7.94,8.75,9.54,10.33,11.11,11.89,,,,,,,,,,,
10,4.74,5.81,6.65,7.47,8.28,9.07,9.86,10.64,11.41,12.19,,,,,,,,,,
11,4.27,5.34,6.18,7.00,7.81,8.60,9.39,10.17,10.94,11.71,12.48,,,,,,,,,
12,3.80,4.87,5.71,6.53,7.34,8.13,8.92,9.70,10.47,11.24,12.01,12.77,,,,,,,,
13,3.33,4.40,5.24,6.06,6.86,7.66,8.45,9.23,10.00,10.77,11.54,12.30,13.07,,,,,,,
14,2.86,3.93,4.77,5.59,6.39,7.19,7.97,8.75,9.53,10.30,11.07,11.83,12.59,13.35,,,,,,
15,2.39,3.46,4.30,5.12,5.92,6.72,7.50,8.28,9.06,9.83,10.60,11.36,12.12,12.88,13.64,,,,,
16,1.91,2.98,3.83,4.65,5.45,6.24,7.03,7.81,8.59,9.36,10.13,10.89,11.65,12.41,13.17,13.92,,,,
17,1.44,2.51,3.36,4.17,4.98,5.77,6.56,7.34,8.12,8.89,9.65,10.42,11.18,11.94,12.70,13.45,14.20,,,
18,0.97,2.04,2.88,3.70,4.51,5.30,6.09,6.87,7.64,8.41,9.18,9.94,10.70,11.46,12.22,12.98,13.73,14.48,,
19,0.50,1.56,2.40,3.21,4.01,4.79,5.58,6.35,7.12,7.89,8.65,9.41,10.17,10.93,11.68,12.44,13.19,13.94,14.68,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
