i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.84,,,,,,,,,,,,,,,,,
3,1.46,2.84,4.07,,,,,,,,,,,,,,,,
4,1.46,2.84,4.07,5.29,,,,,,,,,,,,,,,
5,1.46,2.84,4.07,5.29,6.50,,,,,,,,,,,,,,
6,1.46,2.84,4.07,5.29,6.50,7.70,,,,,,,,,,,,,
7,1.46,2.84,4.07,5.29,6.50,7.70,8.89,,,,,,,,,,,,
8,1.46,2.84,4.07,5.29,6.50,7.70,8.89,10.06,,,,,,,,,,,
9,1.46,2.84,4.07,5.29,6.50,7.70,8.89,10.06,11.22,,,,,,,,,,
10,1.46,2.84,4.07,5.29,6.50,7.70,8.89,10.06,11.22,12.37,,,,,,,,,
11,1.46,2.84,4.07,5.29,6.50,7.70,8.89,10.06,11.22,12.37,13.51,,,,,,,,
12,1.46,2.84,4.07,5.29,6.50,7.70,8.89,10.06,11.22,12.37,13.51,14.64,,,,,,,
13,1.46,2.84,4.07,5.29,6.50,7.70,8.89,10.06,11.22,12.37,13.51,14.64,15.77,,,,,,
14,1.46,2.84,4.07,5.29,6.50,7.70,8.89,10.06,11.22,12.37,13.51,14.64,15.77,16.89,,,,,
15,1.46,2.84,4.07,5.29,6.50,7.70,8.89,10.06,11.22,12.37,13.51,14.64,15.77,16.89,18.01,,,,
16,1.46,2.84,4.07,5.29,6.50,7.70,8.89,10.06,11.22,12.37,13.51,14.64,15.77,16.89,18.01,19.12,,,
17,1.46,2.84,4.06,5.29,6.50,7.70,8.88,10.05,11.21,12.36,13.50,14.64,15.77,16.89,18.01,19.12,20.23,,
18,1.45,2.83,4.04,5.26,6.47,7.67,8.85,10.02,11.18,12.33,13.47,14.60,15.73,16.85,17.97,19.08,20.19,21.29,
19,1.13,2.35,3.56,4.75,5.94,7.10,8.26,9.40,10.54,11.67,12.79,13.90,15.01,16.12,17.22,18.31,19.41,20.50,21.59
