i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.75,,,,,,,,,,,,,,,,,
3,1.43,2.75,3.97,,,,,,,,,,,,,,,,
4,1.43,2.75,3.97,5.16,,,,,,,,,,,,,,,
5,1.43,2.75,3.97,5.16,6.33,,,,,,,,,,,,,,
6,1.43,2.75,3.97,5.16,6.33,7.48,,,,,,,,,,,,,
7,1.43,2.75,3.97,5.16,6.33,7.48,8.63,,,,,,,,,,,,
8,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,,,,,,,,,,,
9,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.89,,,,,,,,,,
10,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.89,12.00,,,,,,,,,
11,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.89,12.00,13.12,,,,,,,,
12,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.89,12.00,13.12,14.22,,,,,,,
13,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.89,12.00,13.12,14.22,15.32,,,,,,
14,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.89,12.00,13.12,14.22,15.32,16.42,,,,,
15,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.89,12.00,13.12,14.22,15.32,16.42,17.51,,,,
16,1.43,2.75,3.97,5.16,6.33,7.48,8.63,9.76,10.89,12.00,13.11,14.22,15.32,16.42,17.51,18.60,,,
17,1.42,2.75,3.96,5.16,6.33,7.48,8.63,9.76,10.88,12.00,13.11,14.22,15.32,16.41,17.51,18.60,19.68,,
18,1.42,2.74,3.95,5.14,6.31,7.46,8.61,9.74,10.86,11.98,13.09,14.20,15.29,16.39,17.48,18.57,19.66,20.75,
19,1.20,2.44,3.63,4.80,5.95,7.08,8.20,9.32,10.43,11.53,12.62,13.71,14.80,15.89,16.97,18.05,19.12,20.20,21.27
