i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.15,,,,,,,,,,,,,,,,,,
3,9.19,10.62,11.48,,,,,,,,,,,,,,,,,
4,8.66,10.09,10.95,11.78,,,,,,,,,,,,,,,,
5,8.13,9.56,10.41,11.25,12.06,,,,,,,,,,,,,,,
6,7.60,9.03,9.88,10.72,11.53,12.34,,,,,,,,,,,,,,
7,7.07,8.50,9.35,10.19,11.00,11.81,12.60,,,,,,,,,,,,,
8,6.54,7.97,8.82,9.66,10.47,11.28,12.07,12.86,,,,,,,,,,,,
9,6.01,7.44,8.29,9.13,9.94,10.75,11.54,12.33,13.12,,,,,,,,,,,
10,5.48,6.91,7.76,8.59,9.41,10.22,11.01,11.80,12.59,13.37,,,,,,,,,,
11,4.95,6.38,7.23,8.06,8.88,9.69,10.48,11.27,12.06,12.84,13.62,,,,,,,,,
12,4.42,5.85,6.70,7.53,8.35,9.16,9.95,10.74,11.53,12.31,13.09,13.86,,,,,,,,
13,3.89,5.32,6.17,7.00,7.82,8.63,9.42,10.21,11.00,11.78,12.56,13.33,14.10,,,,,,,
14,3.36,4.79,5.64,6.47,7.29,8.10,8.89,9.68,10.47,11.25,12.03,12.80,13.57,14.34,,,,,,
15,2.83,4.26,5.11,5.94,6.76,7.57,8.36,9.15,9.94,10.72,11.50,12.27,13.04,13.81,14.57,,,,,
16,2.30,3.73,4.58,5.41,6.23,7.04,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,14.04,14.81,,,,
17,1.77,3.20,4.05,4.88,5.70,6.51,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.51,14.28,15.04,,,
18,1.24,2.67,3.52,4.35,5.17,5.97,6.77,7.56,8.34,9.12,9.90,10.67,11.44,12.21,12.98,13.74,14.50,15.26,,
19,0.73,2.13,2.97,3.79,4.60,5.39,6.18,6.97,7.75,8.53,9.30,10.07,10.83,11.60,12.36,13.12,13.88,14.63,15.39,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
