i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.23,,,,,,,,,,,,,,,,,
3,0.95,2.23,3.40,,,,,,,,,,,,,,,,
4,0.95,2.23,3.40,4.54,,,,,,,,,,,,,,,
5,0.95,2.23,3.40,4.54,5.66,,,,,,,,,,,,,,
6,0.95,2.23,3.40,4.54,5.66,6.76,,,,,,,,,,,,,
7,0.95,2.23,3.40,4.54,5.66,6.76,7.86,,,,,,,,,,,,
8,0.95,2.23,3.40,4.54,5.66,6.76,7.86,8.95,,,,,,,,,,,
9,0.95,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.04,,,,,,,,,,
10,0.95,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.04,11.12,,,,,,,,,
11,0.95,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.04,11.12,12.19,,,,,,,,
12,0.95,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.04,11.12,12.19,13.26,,,,,,,
13,0.95,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.04,11.12,12.19,13.26,14.32,,,,,,
14,0.95,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.04,11.12,12.19,13.26,14.32,15.39,,,,,
15,0.95,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.04,11.12,12.19,13.26,14.32,15.39,16.45,,,,
16,0.95,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.04,11.12,12.19,13.26,14.32,15.39,16.45,17.52,,,
17,0.95,2.23,3.40,4.54,5.66,6.76,7.86,8.95,10.04,11.11,12.19,13.26,14.32,15.39,16.45,17.52,18.57,,
18,0.95,2.22,3.39,4.53,5.64,6.75,7.85,8.94,10.03,11.10,12.18,13.24,14.31,15.38,16.44,17.50,18.56,19.61,
19,0.88,2.10,3.25,4.37,5.47,6.57,7.66,8.73,9.81,10.88,11.95,13.01,14.07,15.13,16.18,17.24,18.30,19.34,20.39
