i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.67,,,,,,,,,,,,,,,,,,
3,8.97,10.14,11.00,,,,,,,,,,,,,,,,,
4,8.45,9.62,10.48,11.32,,,,,,,,,,,,,,,,
5,7.93,9.10,9.96,10.79,11.61,,,,,,,,,,,,,,,
6,7.40,8.57,9.43,10.27,11.09,11.90,,,,,,,,,,,,,,
7,6.88,8.05,8.91,9.75,10.57,11.38,12.18,,,,,,,,,,,,,
8,6.36,7.53,8.39,9.22,10.04,10.85,11.65,12.44,,,,,,,,,,,,
9,5.83,7.00,7.86,8.70,9.52,10.33,11.13,11.92,12.71,,,,,,,,,,,
10,5.31,6.48,7.34,8.18,9.00,9.81,10.61,11.40,12.18,12.97,,,,,,,,,,
11,4.79,5.96,6.82,7.65,8.47,9.28,10.08,10.87,11.66,12.44,13.22,,,,,,,,,
12,4.26,5.43,6.29,7.13,7.95,8.76,9.56,10.35,11.14,11.92,12.70,13.47,,,,,,,,
13,3.74,4.91,5.77,6.61,7.43,8.24,9.04,9.83,10.61,11.40,12.17,12.95,13.72,,,,,,,
14,3.22,4.39,5.25,6.08,6.90,7.71,8.51,9.30,10.09,10.87,11.65,12.42,13.19,13.96,,,,,,
15,2.69,3.86,4.72,5.56,6.38,7.19,7.99,8.78,9.57,10.35,11.13,11.90,12.67,13.44,14.20,,,,,
16,2.17,3.34,4.20,5.04,5.86,6.67,7.47,8.26,9.04,9.83,10.60,11.38,12.15,12.92,13.68,14.44,,,,
17,1.65,2.82,3.68,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,,,
18,1.12,2.29,3.15,3.99,4.81,5.62,6.41,7.21,7.99,8.77,9.55,10.32,11.09,11.86,12.63,13.39,14.15,14.91,,
19,0.60,1.76,2.61,3.43,4.25,5.05,5.84,6.63,7.41,8.19,8.96,9.73,10.50,11.26,12.02,12.78,13.54,14.30,15.05,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
