i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.82,11.30,,,,,,,,,,,,,,,,,,
3,9.28,10.77,11.62,,,,,,,,,,,,,,,,,
4,8.75,10.23,11.09,11.92,,,,,,,,,,,,,,,,
5,8.22,9.70,10.55,11.38,12.20,,,,,,,,,,,,,,,
6,7.68,9.16,10.02,10.85,11.66,12.47,,,,,,,,,,,,,,
7,7.15,8.63,9.48,10.31,11.13,11.93,12.73,,,,,,,,,,,,,
8,6.61,8.10,8.95,9.78,10.59,11.40,12.20,12.99,,,,,,,,,,,,
9,6.08,7.56,8.41,9.24,10.06,10.87,11.66,12.45,13.24,,,,,,,,,,,
10,5.54,7.03,7.88,8.71,9.53,10.33,11.13,11.92,12.71,13.49,,,,,,,,,,
11,5.01,6.49,7.34,8.17,8.99,9.80,10.59,11.39,12.17,12.95,13.73,,,,,,,,,
12,4.47,5.96,6.81,7.64,8.46,9.26,10.06,10.85,11.64,12.42,13.20,13.97,,,,,,,,
13,3.94,5.42,6.27,7.11,7.92,8.73,9.53,10.32,11.10,11.88,12.66,13.43,14.21,,,,,,,
14,3.40,4.89,5.74,6.57,7.39,8.19,8.99,9.78,10.57,11.35,12.13,12.90,13.67,14.44,,,,,,
15,2.87,4.35,5.21,6.04,6.85,7.66,8.46,9.25,10.03,10.81,11.59,12.37,13.14,13.91,14.67,,,,,
16,2.34,3.82,4.67,5.50,6.32,7.12,7.92,8.71,9.50,10.28,11.06,11.83,12.60,13.37,14.14,14.90,,,,
17,1.80,3.28,4.14,4.97,5.78,6.59,7.39,8.18,8.96,9.75,10.52,11.30,12.07,12.84,13.60,14.37,15.13,,,
18,1.27,2.75,3.60,4.43,5.24,6.05,6.85,7.64,8.42,9.21,9.98,10.76,11.53,12.29,13.06,13.82,14.59,15.35,,
19,0.75,2.21,3.04,3.86,4.67,5.47,6.26,7.04,7.82,8.60,9.37,10.14,10.91,11.68,12.44,13.20,13.96,14.71,15.47,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
