i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,6.07,,,,,,,,,,,,,,,,,,
3,5.14,5.77,6.56,,,,,,,,,,,,,,,,,
4,4.84,5.46,6.26,7.03,,,,,,,,,,,,,,,,
5,4.53,5.15,5.95,6.73,7.50,,,,,,,,,,,,,,,
6,4.22,4.85,5.64,6.42,7.19,7.95,,,,,,,,,,,,,,
7,3.92,4.54,5.34,6.11,6.88,7.64,8.40,,,,,,,,,,,,,
8,3.61,4.23,5.03,5.81,6.58,7.34,8.09,8.84,,,,,,,,,,,,
9,3.30,3.93,4.72,5.50,6.27,7.03,7.79,8.54,9.29,,,,,,,,,,,
10,3.00,3.62,4.42,5.19,5.96,6.72,7.48,8.23,8.98,9.72,,,,,,,,,,
11,2.69,3.31,4.11,4.89,5.66,6.42,7.17,7.92,8.67,9.42,10.16,,,,,,,,,
12,2.38,3.01,3.80,4.58,5.35,6.11,6.87,7.62,8.37,9.11,9.85,10.60,,,,,,,,
13,2.08,2.70,3.50,4.27,5.04,5.80,6.56,7.31,8.06,8.80,9.55,10.29,11.03,,,,,,,
14,1.77,2.39,3.19,3.97,4.74,5.50,6.25,7.00,7.75,8.50,9.24,9.98,10.72,11.46,,,,,,
15,1.46,2.09,2.88,3.66,4.43,5.19,5.95,6.70,7.45,8.19,8.93,9.68,10.42,11.15,11.89,,,,,
16,1.16,1.78,2.58,3.35,4.12,4.88,5.64,6.39,7.14,7.88,8.63,9.37,10.11,10.85,11.58,12.32,,,,
17,0.85,1.47,2.27,3.05,3.82,4.58,5.33,6.08,6.83,7.58,8.32,9.06,9.80,10.54,11.28,12.01,12.75,,,
18,0.54,1.17,1.96,2.74,3.51,4.27,5.03,5.78,6.53,7.27,8.01,8.76,9.49,10.23,10.97,11.70,12.44,13.17,,
19,0.24,0.86,1.65,2.42,3.19,3.95,4.70,5.45,6.20,6.94,7.68,8.42,9.16,9.90,10.63,11.37,12.10,12.83,13.56,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
