i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.50,9.49,,,,,,,,,,,,,,,,,,
3,8.03,9.01,9.86,,,,,,,,,,,,,,,,,
4,7.56,8.54,9.39,10.21,,,,,,,,,,,,,,,,
5,7.08,8.07,8.92,9.74,10.55,,,,,,,,,,,,,,,
6,6.61,7.60,8.44,9.27,10.07,10.87,,,,,,,,,,,,,,
7,6.14,7.12,7.97,8.79,9.60,10.40,11.19,,,,,,,,,,,,,
8,5.67,6.65,7.50,8.32,9.13,9.92,10.71,11.49,,,,,,,,,,,,
9,5.19,6.18,7.02,7.85,8.66,9.45,10.24,11.02,11.80,,,,,,,,,,,
10,4.72,5.71,6.55,7.37,8.18,8.98,9.77,10.55,11.33,12.10,,,,,,,,,,
11,4.25,5.23,6.08,6.90,7.71,8.51,9.30,10.08,10.85,11.63,12.39,,,,,,,,,
12,3.78,4.76,5.61,6.43,7.24,8.03,8.82,9.60,10.38,11.15,11.92,12.69,,,,,,,,
13,3.30,4.29,5.13,5.96,6.76,7.56,8.35,9.13,9.91,10.68,11.45,12.21,12.98,,,,,,,
14,2.83,3.82,4.66,5.48,6.29,7.09,7.88,8.66,9.44,10.21,10.98,11.74,12.50,13.26,,,,,,
15,2.36,3.34,4.19,5.01,5.82,6.62,7.40,8.19,8.96,9.74,10.50,11.27,12.03,12.79,13.55,,,,,
16,1.88,2.87,3.72,4.54,5.35,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.83,,,,
17,1.41,2.40,3.24,4.07,4.87,5.67,6.46,7.24,8.02,8.79,9.56,10.32,11.09,11.85,12.60,13.36,14.11,,,
18,0.94,1.92,2.77,3.59,4.40,5.20,5.98,6.77,7.54,8.31,9.08,9.85,10.61,11.37,12.13,12.88,13.64,14.39,,
19,0.46,1.44,2.28,3.10,3.90,4.69,5.47,6.25,7.02,7.79,8.56,9.32,10.08,10.83,11.59,12.34,13.09,13.84,14.59,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
