i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.49,,,,,,,,,,,,,,,,,,
3,8.97,9.96,10.84,,,,,,,,,,,,,,,,,
4,8.44,9.43,10.31,11.16,,,,,,,,,,,,,,,,
5,7.91,8.90,9.78,10.63,11.46,,,,,,,,,,,,,,,
6,7.38,8.37,9.24,10.10,10.93,11.75,,,,,,,,,,,,,,
7,6.84,7.84,8.71,9.56,10.40,11.21,12.02,,,,,,,,,,,,,
8,6.31,7.31,8.18,9.03,9.86,10.68,11.49,12.29,,,,,,,,,,,,
9,5.78,6.77,7.65,8.50,9.33,10.15,10.96,11.76,12.55,,,,,,,,,,,
10,5.25,6.24,7.12,7.97,8.80,9.62,10.43,11.23,12.02,12.80,,,,,,,,,,
11,4.72,5.71,6.59,7.44,8.27,9.09,9.90,10.69,11.49,12.27,13.05,,,,,,,,,
12,4.19,5.18,6.06,6.91,7.74,8.56,9.36,10.16,10.96,11.74,12.52,13.30,,,,,,,,
13,3.66,4.65,5.53,6.38,7.21,8.03,8.83,9.63,10.42,11.21,11.99,12.77,13.54,,,,,,,
14,3.13,4.12,4.99,5.85,6.68,7.50,8.30,9.10,9.89,10.68,11.46,12.24,13.01,13.78,,,,,,
15,2.59,3.59,4.46,5.31,6.15,6.96,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.25,14.02,,,,,
16,2.06,3.06,3.93,4.78,5.62,6.43,7.24,8.04,8.83,9.62,10.40,11.18,11.95,12.72,13.49,14.25,,,,
17,1.53,2.52,3.40,4.25,5.08,5.90,6.71,7.51,8.30,9.09,9.87,10.64,11.42,12.19,12.96,13.72,14.49,,,
18,1.00,1.99,2.87,3.72,4.55,5.37,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.19,13.95,14.71,,
19,0.46,1.44,2.32,3.16,3.98,4.79,5.59,6.39,7.17,7.95,8.73,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.84,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
