i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.69,,,,,,,,,,,,,,,,,
3,1.38,2.69,3.90,,,,,,,,,,,,,,,,
4,1.38,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.38,2.69,3.90,5.08,6.24,,,,,,,,,,,,,,
6,1.38,2.69,3.90,5.08,6.24,7.38,,,,,,,,,,,,,
7,1.38,2.69,3.90,5.08,6.24,7.38,8.51,,,,,,,,,,,,
8,1.38,2.69,3.90,5.08,6.24,7.38,8.51,9.62,,,,,,,,,,,
9,1.38,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.74,,,,,,,,,,
10,1.38,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.74,11.85,,,,,,,,,
11,1.38,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.74,11.85,12.95,,,,,,,,
12,1.38,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.74,11.85,12.95,14.04,,,,,,,
13,1.38,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.74,11.85,12.95,14.04,15.13,,,,,,
14,1.38,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.74,11.85,12.95,14.04,15.13,16.23,,,,,
15,1.38,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.74,11.85,12.95,14.04,15.13,16.23,17.31,,,,
16,1.38,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.74,11.85,12.95,14.04,15.13,16.23,17.31,18.39,,,
17,1.38,2.69,3.90,5.08,6.23,7.38,8.51,9.62,10.73,11.85,12.95,14.04,15.13,16.23,17.30,18.39,19.47,,
18,1.36,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.72,11.82,12.93,14.03,15.12,16.20,17.29,18.36,19.45,20.52,
19,1.20,2.44,3.62,4.78,5.91,7.04,8.14,9.26,10.35,11.45,12.54,13.62,14.70,15.78,16.85,17.93,19.00,20.07,21.12
