i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.77,,,,,,,,,,,,,,,,,,,
2,7.36,8.24,,,,,,,,,,,,,,,,,,
3,6.95,7.83,8.66,,,,,,,,,,,,,,,,,
4,6.54,7.42,8.24,9.05,,,,,,,,,,,,,,,,
5,6.13,7.01,7.83,8.64,9.43,,,,,,,,,,,,,,,
6,5.71,6.60,7.42,8.22,9.01,9.80,,,,,,,,,,,,,,
7,5.30,6.19,7.01,7.81,8.60,9.38,10.16,,,,,,,,,,,,,
8,4.89,5.77,6.60,7.40,8.19,8.97,9.75,10.52,,,,,,,,,,,,
9,4.48,5.36,6.19,6.99,7.78,8.56,9.34,10.10,10.87,,,,,,,,,,,
10,4.07,4.95,5.78,6.58,7.37,8.15,8.92,9.69,10.46,11.22,,,,,,,,,,
11,3.66,4.54,5.37,6.17,6.96,7.74,8.51,9.28,10.05,10.81,11.56,,,,,,,,,
12,3.25,4.13,4.95,5.76,6.55,7.33,8.10,8.87,9.63,10.40,11.15,11.91,,,,,,,,
13,2.83,3.72,4.54,5.35,6.14,6.92,7.69,8.46,9.22,9.98,10.74,11.50,12.25,,,,,,,
14,2.42,3.31,4.13,4.93,5.72,6.51,7.28,8.05,8.81,9.57,10.33,11.08,11.84,12.59,,,,,,
15,2.01,2.90,3.72,4.52,5.31,6.09,6.87,7.64,8.40,9.16,9.92,10.67,11.43,12.18,12.93,,,,,
16,1.60,2.48,3.31,4.11,4.90,5.68,6.46,7.23,7.99,8.75,9.51,10.26,11.01,11.77,12.51,13.26,,,,
17,1.19,2.07,2.90,3.70,4.49,5.27,6.05,6.81,7.58,8.34,9.10,9.85,10.60,11.35,12.10,12.85,13.60,,,
18,0.78,1.66,2.49,3.29,4.08,4.86,5.63,6.40,7.16,7.93,8.68,9.44,10.19,10.94,11.69,12.44,13.18,13.93,,
19,0.37,1.24,2.06,2.86,3.64,4.42,5.19,5.96,6.72,7.47,8.23,8.98,9.73,10.48,11.23,11.97,12.72,13.46,14.20,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
