i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.81,,,,,,,,,,,,,,,,,
3,1.55,2.81,4.04,,,,,,,,,,,,,,,,
4,1.55,2.81,4.04,5.22,,,,,,,,,,,,,,,
5,1.55,2.81,4.04,5.22,6.38,,,,,,,,,,,,,,
6,1.55,2.81,4.04,5.22,6.38,7.52,,,,,,,,,,,,,
7,1.55,2.81,4.04,5.22,6.38,7.52,8.64,,,,,,,,,,,,
8,1.55,2.81,4.04,5.22,6.38,7.52,8.64,9.77,,,,,,,,,,,
9,1.55,2.81,4.04,5.22,6.38,7.52,8.64,9.77,10.88,,,,,,,,,,
10,1.55,2.81,4.04,5.22,6.38,7.52,8.64,9.77,10.88,11.98,,,,,,,,,
11,1.55,2.81,4.04,5.22,6.38,7.52,8.64,9.77,10.88,11.98,13.09,,,,,,,,
12,1.55,2.81,4.04,5.22,6.38,7.52,8.64,9.77,10.88,11.98,13.09,14.18,,,,,,,
13,1.55,2.81,4.04,5.22,6.38,7.52,8.64,9.77,10.88,11.98,13.09,14.18,15.27,,,,,,
14,1.55,2.81,4.04,5.22,6.38,7.52,8.64,9.77,10.88,11.98,13.09,14.18,15.27,16.36,,,,,
15,1.55,2.81,4.04,5.22,6.38,7.52,8.64,9.77,10.88,11.98,13.09,14.18,15.27,16.36,17.45,,,,
16,1.55,2.81,4.04,5.22,6.38,7.52,8.64,9.77,10.88,11.98,13.09,14.18,15.27,16.36,17.45,18.52,,,
17,1.55,2.81,4.04,5.22,6.38,7.51,8.64,9.77,10.88,11.98,13.09,14.18,15.27,16.36,17.44,18.52,19.60,,
18,1.54,2.81,4.03,5.21,6.37,7.50,8.63,9.75,10.86,11.96,13.06,14.15,15.24,16.34,17.42,18.50,19.57,20.66,
19,1.35,2.59,3.77,4.92,6.05,7.17,8.29,9.39,10.49,11.59,12.67,13.76,14.84,15.91,16.98,18.05,19.12,20.20,21.25
