i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.72,,,,,,,,,,,,,,,,,
3,1.32,2.72,3.93,,,,,,,,,,,,,,,,
4,1.32,2.72,3.93,5.14,,,,,,,,,,,,,,,
5,1.32,2.72,3.93,5.14,6.34,,,,,,,,,,,,,,
6,1.32,2.72,3.93,5.14,6.34,7.53,,,,,,,,,,,,,
7,1.32,2.72,3.93,5.14,6.34,7.53,8.70,,,,,,,,,,,,
8,1.32,2.72,3.93,5.14,6.34,7.53,8.70,9.86,,,,,,,,,,,
9,1.32,2.72,3.93,5.14,6.34,7.53,8.70,9.86,11.01,,,,,,,,,,
10,1.32,2.72,3.93,5.14,6.34,7.53,8.70,9.86,11.01,12.16,,,,,,,,,
11,1.32,2.72,3.93,5.14,6.34,7.53,8.70,9.86,11.01,12.16,13.29,,,,,,,,
12,1.32,2.72,3.93,5.14,6.34,7.53,8.70,9.86,11.01,12.16,13.29,14.42,,,,,,,
13,1.32,2.72,3.93,5.14,6.34,7.53,8.70,9.86,11.01,12.16,13.29,14.42,15.54,,,,,,
14,1.32,2.72,3.93,5.14,6.34,7.53,8.70,9.86,11.01,12.16,13.29,14.42,15.54,16.66,,,,,
15,1.32,2.72,3.93,5.14,6.34,7.53,8.70,9.86,11.01,12.16,13.29,14.42,15.54,16.66,17.77,,,,
16,1.32,2.72,3.93,5.13,6.34,7.52,8.70,9.86,11.01,12.16,13.29,14.42,15.54,16.66,17.77,18.88,,,
17,1.32,2.72,3.92,5.13,6.33,7.52,8.70,9.86,11.01,12.15,13.29,14.42,15.54,16.66,17.77,18.88,19.98,,
18,1.31,2.70,3.91,5.11,6.31,7.50,8.67,9.83,10.98,12.12,13.26,14.39,15.51,16.62,17.73,18.84,19.95,21.05,
19,1.06,2.26,3.46,4.65,5.83,6.99,8.13,9.27,10.40,11.52,12.64,13.75,14.85,15.96,17.05,18.15,19.24,20.32,21.41
