i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,10.01,,,,,,,,,,,,,,,,,,
3,8.36,9.52,10.37,,,,,,,,,,,,,,,,,
4,7.87,9.03,9.88,10.70,,,,,,,,,,,,,,,,
5,7.38,8.55,9.39,10.21,11.02,,,,,,,,,,,,,,,
6,6.89,8.06,8.90,9.73,10.53,11.33,,,,,,,,,,,,,,
7,6.41,7.57,8.42,9.24,10.05,10.84,11.63,,,,,,,,,,,,,
8,5.92,7.08,7.93,8.75,9.56,10.36,11.14,11.93,,,,,,,,,,,,
9,5.43,6.59,7.44,8.26,9.07,9.87,10.66,11.44,12.22,,,,,,,,,,,
10,4.94,6.11,6.95,7.77,8.58,9.38,10.17,10.95,11.73,12.50,,,,,,,,,,
11,4.45,5.62,6.46,7.29,8.09,8.89,9.68,10.46,11.24,12.02,12.79,,,,,,,,,
12,3.97,5.13,5.98,6.80,7.61,8.40,9.19,9.98,10.75,11.53,12.30,13.07,,,,,,,,
13,3.48,4.64,5.49,6.31,7.12,7.92,8.71,9.49,10.27,11.04,11.81,12.58,13.34,,,,,,,
14,2.99,4.16,5.00,5.82,6.63,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.62,,,,,,
15,2.50,3.67,4.51,5.34,6.14,6.94,7.73,8.51,9.29,10.07,10.84,11.60,12.37,13.13,13.89,,,,,
16,2.02,3.18,4.03,4.85,5.66,6.45,7.24,8.03,8.80,9.58,10.35,11.11,11.88,12.64,13.40,14.16,,,,
17,1.53,2.69,3.54,4.36,5.17,5.97,6.76,7.54,8.32,9.09,9.86,10.63,11.39,12.15,12.91,13.67,14.42,,,
18,1.04,2.20,3.05,3.87,4.68,5.48,6.26,7.05,7.83,8.60,9.37,10.13,10.90,11.66,12.42,13.18,13.93,14.69,,
19,0.56,1.71,2.54,3.36,4.16,4.95,5.73,6.51,7.29,8.06,8.82,9.59,10.35,11.10,11.86,12.62,13.37,14.12,14.87,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
