i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,10.01,,,,,,,,,,,,,,,,,,
3,8.47,9.51,10.36,,,,,,,,,,,,,,,,,
4,7.97,9.01,9.87,10.70,,,,,,,,,,,,,,,,
5,7.47,8.52,9.37,10.20,11.02,,,,,,,,,,,,,,,
6,6.98,8.02,8.87,9.70,10.52,11.32,,,,,,,,,,,,,,
7,6.48,7.52,8.38,9.21,10.02,10.83,11.62,,,,,,,,,,,,,
8,5.98,7.03,7.88,8.71,9.53,10.33,11.12,11.91,,,,,,,,,,,,
9,5.49,6.53,7.38,8.21,9.03,9.83,10.63,11.41,12.20,,,,,,,,,,,
10,4.99,6.03,6.89,7.72,8.53,9.34,10.13,10.92,11.70,12.48,,,,,,,,,,
11,4.49,5.54,6.39,7.22,8.04,8.84,9.63,10.42,11.20,11.98,12.75,,,,,,,,,
12,4.00,5.04,5.89,6.72,7.54,8.34,9.14,9.92,10.70,11.48,12.25,13.02,,,,,,,,
13,3.50,4.54,5.40,6.23,7.04,7.85,8.64,9.43,10.21,10.98,11.76,12.53,13.29,,,,,,,
14,3.00,4.05,4.90,5.73,6.55,7.35,8.14,8.93,9.71,10.49,11.26,12.03,12.80,13.56,,,,,,
15,2.51,3.55,4.40,5.23,6.05,6.85,7.65,8.43,9.21,9.99,10.76,11.53,12.30,13.06,13.83,,,,,
16,2.01,3.05,3.91,4.74,5.55,6.35,7.15,7.94,8.72,9.49,10.27,11.04,11.80,12.57,13.33,14.09,,,,
17,1.51,2.56,3.41,4.24,5.06,5.86,6.65,7.44,8.22,9.00,9.77,10.54,11.31,12.07,12.83,13.59,14.35,,,
18,1.02,2.06,2.91,3.74,4.56,5.36,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.85,14.60,,
19,0.51,1.55,2.40,3.22,4.03,4.82,5.61,6.39,7.17,7.94,8.71,9.48,10.24,11.00,11.76,12.52,13.27,14.02,14.78,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
