i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.11,,,,,,,,,,,,,,,,,,
3,9.21,10.58,11.43,,,,,,,,,,,,,,,,,
4,8.67,10.04,10.90,11.73,,,,,,,,,,,,,,,,
5,8.14,9.51,10.37,11.20,12.02,,,,,,,,,,,,,,,
6,7.61,8.98,9.83,10.67,11.49,12.29,,,,,,,,,,,,,,
7,7.08,8.45,9.30,10.13,10.95,11.76,12.56,,,,,,,,,,,,,
8,6.55,7.91,8.77,9.60,10.42,11.23,12.03,12.82,,,,,,,,,,,,
9,6.01,7.38,8.24,9.07,9.89,10.70,11.49,12.29,13.07,,,,,,,,,,,
10,5.48,6.85,7.70,8.54,9.36,10.16,10.96,11.75,12.54,13.32,,,,,,,,,,
11,4.95,6.32,7.17,8.01,8.82,9.63,10.43,11.22,12.01,12.79,13.57,,,,,,,,,
12,4.42,5.78,6.64,7.47,8.29,9.10,9.90,10.69,11.48,12.26,13.03,13.81,,,,,,,,
13,3.88,5.25,6.11,6.94,7.76,8.57,9.37,10.16,10.94,11.72,12.50,13.28,14.05,,,,,,,
14,3.35,4.72,5.58,6.41,7.23,8.03,8.83,9.62,10.41,11.19,11.97,12.74,13.52,14.28,,,,,,
15,2.82,4.19,5.04,5.88,6.69,7.50,8.30,9.09,9.88,10.66,11.44,12.21,12.98,13.75,14.52,,,,,
16,2.29,3.66,4.51,5.34,6.16,6.97,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.99,14.75,,,,
17,1.75,3.12,3.98,4.81,5.63,6.44,7.24,8.03,8.81,9.60,10.37,11.15,11.92,12.69,13.45,14.22,14.98,,,
18,1.22,2.59,3.44,4.28,5.09,5.90,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.68,14.44,15.20,,
19,0.70,2.05,2.89,3.71,4.52,5.32,6.11,6.90,7.68,8.46,9.23,10.00,10.77,11.53,12.29,13.06,13.81,14.57,15.33,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
