i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.89,,,,,,,,,,,,,,,,,,
3,9.09,10.36,11.22,,,,,,,,,,,,,,,,,
4,8.56,9.83,10.69,11.53,,,,,,,,,,,,,,,,
5,8.04,9.30,10.16,11.00,11.82,,,,,,,,,,,,,,,
6,7.51,8.78,9.64,10.47,11.29,12.10,,,,,,,,,,,,,,
7,6.98,8.25,9.11,9.94,10.76,11.57,12.37,,,,,,,,,,,,,
8,6.45,7.72,8.58,9.41,10.23,11.04,11.84,12.63,,,,,,,,,,,,
9,5.92,7.19,8.05,8.89,9.71,10.51,11.31,12.10,12.89,,,,,,,,,,,
10,5.40,6.67,7.52,8.36,9.18,9.99,10.78,11.58,12.36,13.14,,,,,,,,,,
11,4.87,6.14,7.00,7.83,8.65,9.46,10.26,11.05,11.84,12.62,13.39,,,,,,,,,
12,4.34,5.61,6.47,7.30,8.12,8.93,9.73,10.52,11.31,12.09,12.87,13.64,,,,,,,,
13,3.81,5.08,5.94,6.77,7.59,8.40,9.20,9.99,10.78,11.56,12.34,13.11,13.88,,,,,,,
14,3.29,4.55,5.41,6.25,7.07,7.87,8.67,9.47,10.25,11.03,11.81,12.58,13.36,14.12,,,,,,
15,2.76,4.03,4.88,5.72,6.54,7.35,8.15,8.94,9.72,10.51,11.28,12.06,12.83,13.60,14.36,,,,,
16,2.23,3.50,4.36,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.75,11.53,12.30,13.07,13.83,14.60,,,,
17,1.70,2.97,3.83,4.66,5.48,6.29,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.31,14.07,14.83,,,
18,1.17,2.44,3.30,4.13,4.95,5.76,6.56,7.35,8.13,8.92,9.69,10.47,11.24,12.01,12.77,13.53,14.30,15.06,,
19,0.65,1.91,2.75,3.57,4.38,5.18,5.98,6.76,7.55,8.32,9.10,9.86,10.63,11.40,12.16,12.92,13.68,14.43,15.19,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
