i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.51,,,,,,,,,,,,,,,,,
3,1.21,2.51,3.70,,,,,,,,,,,,,,,,
4,1.21,2.51,3.70,4.86,,,,,,,,,,,,,,,
5,1.21,2.51,3.70,4.86,6.00,,,,,,,,,,,,,,
6,1.21,2.51,3.70,4.86,6.00,7.12,,,,,,,,,,,,,
7,1.21,2.51,3.70,4.86,6.00,7.12,8.23,,,,,,,,,,,,
8,1.21,2.51,3.70,4.86,6.00,7.12,8.23,9.34,,,,,,,,,,,
9,1.21,2.51,3.70,4.86,6.00,7.12,8.23,9.34,10.44,,,,,,,,,,
10,1.21,2.51,3.70,4.86,6.00,7.12,8.23,9.34,10.44,11.53,,,,,,,,,
11,1.21,2.51,3.70,4.86,6.00,7.12,8.23,9.34,10.44,11.53,12.62,,,,,,,,
12,1.21,2.51,3.70,4.86,6.00,7.12,8.23,9.34,10.44,11.53,12.62,13.70,,,,,,,
13,1.21,2.51,3.70,4.86,6.00,7.12,8.23,9.34,10.44,11.53,12.62,13.70,14.78,,,,,,
14,1.21,2.51,3.70,4.86,6.00,7.12,8.23,9.34,10.44,11.53,12.62,13.70,14.78,15.85,,,,,
15,1.21,2.51,3.70,4.86,6.00,7.12,8.23,9.34,10.44,11.53,12.62,13.70,14.78,15.85,16.93,,,,
16,1.21,2.51,3.70,4.86,6.00,7.12,8.23,9.34,10.44,11.53,12.62,13.70,14.78,15.85,16.93,18.00,,,
17,1.21,2.51,3.70,4.86,6.00,7.12,8.23,9.34,10.44,11.53,12.61,13.70,14.78,15.85,16.92,18.00,19.06,,
18,1.20,2.50,3.69,4.85,5.99,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.84,16.91,17.98,19.05,20.11,
19,1.10,2.33,3.50,4.64,5.76,6.87,7.97,9.06,10.14,11.23,12.30,13.38,14.45,15.51,16.58,17.64,18.70,19.76,20.82
