i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.47,,,,,,,,,,,,,,,,,
3,2.20,3.47,4.72,,,,,,,,,,,,,,,,
4,2.20,3.47,4.72,5.94,,,,,,,,,,,,,,,
5,2.20,3.47,4.72,5.94,7.13,,,,,,,,,,,,,,
6,2.20,3.47,4.72,5.94,7.13,8.30,,,,,,,,,,,,,
7,2.20,3.47,4.72,5.94,7.13,8.30,9.47,,,,,,,,,,,,
8,2.20,3.47,4.72,5.94,7.13,8.30,9.47,10.62,,,,,,,,,,,
9,2.20,3.47,4.72,5.94,7.13,8.30,9.47,10.62,11.76,,,,,,,,,,
10,2.20,3.47,4.72,5.94,7.13,8.30,9.47,10.62,11.76,12.89,,,,,,,,,
11,2.20,3.47,4.72,5.94,7.13,8.30,9.47,10.62,11.76,12.89,14.02,,,,,,,,
12,2.20,3.47,4.72,5.94,7.13,8.30,9.47,10.62,11.76,12.89,14.02,15.14,,,,,,,
13,2.20,3.47,4.72,5.94,7.13,8.30,9.47,10.62,11.76,12.89,14.02,15.14,16.25,,,,,,
14,2.20,3.47,4.72,5.94,7.13,8.30,9.47,10.62,11.76,12.89,14.02,15.14,16.25,17.36,,,,,
15,2.20,3.47,4.72,5.94,7.13,8.30,9.47,10.62,11.76,12.89,14.02,15.14,16.25,17.36,18.47,,,,
16,2.20,3.47,4.72,5.94,7.13,8.30,9.47,10.62,11.76,12.89,14.02,15.14,16.25,17.36,18.47,19.57,,,
17,2.20,3.47,4.72,5.93,7.13,8.30,9.46,10.61,11.75,12.89,14.01,15.13,16.25,17.36,18.47,19.57,20.67,,
18,2.20,3.45,4.70,5.91,7.10,8.28,9.44,10.58,11.72,12.86,13.98,15.10,16.22,17.33,18.43,19.53,20.63,21.73,
19,1.83,3.07,4.27,5.44,6.60,7.75,8.88,10.01,11.13,12.24,13.35,14.46,15.56,16.65,17.74,18.83,19.92,21.00,22.09
