i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.68,,,,,,,,,,,,,,,,,
3,1.36,2.68,3.89,,,,,,,,,,,,,,,,
4,1.36,2.68,3.89,5.06,,,,,,,,,,,,,,,
5,1.36,2.68,3.89,5.06,6.22,,,,,,,,,,,,,,
6,1.36,2.68,3.89,5.06,6.22,7.37,,,,,,,,,,,,,
7,1.36,2.68,3.89,5.06,6.22,7.37,8.50,,,,,,,,,,,,
8,1.36,2.68,3.89,5.06,6.22,7.37,8.50,9.62,,,,,,,,,,,
9,1.36,2.68,3.89,5.06,6.22,7.37,8.50,9.62,10.74,,,,,,,,,,
10,1.36,2.68,3.89,5.06,6.22,7.37,8.50,9.62,10.74,11.85,,,,,,,,,
11,1.36,2.68,3.89,5.06,6.22,7.37,8.50,9.62,10.74,11.85,12.95,,,,,,,,
12,1.36,2.68,3.89,5.06,6.22,7.37,8.50,9.62,10.74,11.85,12.95,14.05,,,,,,,
13,1.36,2.68,3.89,5.06,6.22,7.37,8.50,9.62,10.74,11.85,12.95,14.05,15.14,,,,,,
14,1.36,2.68,3.89,5.06,6.22,7.37,8.50,9.62,10.74,11.85,12.95,14.05,15.14,16.23,,,,,
15,1.36,2.68,3.89,5.06,6.22,7.37,8.50,9.62,10.74,11.85,12.95,14.05,15.14,16.23,17.32,,,,
16,1.36,2.68,3.89,5.06,6.22,7.37,8.50,9.62,10.74,11.85,12.95,14.05,15.14,16.23,17.31,18.40,,,
17,1.36,2.68,3.88,5.06,6.22,7.37,8.50,9.62,10.74,11.84,12.95,14.04,15.14,16.23,17.31,18.40,19.48,,
18,1.35,2.67,3.87,5.05,6.21,7.35,8.48,9.60,10.72,11.83,12.93,14.02,15.12,16.21,17.29,18.37,19.45,20.53,
19,1.18,2.42,3.60,4.76,5.90,7.02,8.14,9.24,10.34,11.44,12.53,13.61,14.69,15.77,16.85,17.92,18.99,20.06,21.13
