i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.99,,,,,,,,,,,,,,,,,,
3,8.40,9.50,10.35,,,,,,,,,,,,,,,,,
4,7.91,9.01,9.86,10.68,,,,,,,,,,,,,,,,
5,7.42,8.52,9.37,10.19,11.00,,,,,,,,,,,,,,,
6,6.93,8.02,8.87,9.70,10.51,11.31,,,,,,,,,,,,,,
7,6.43,7.53,8.38,9.21,10.02,10.82,11.61,,,,,,,,,,,,,
8,5.94,7.04,7.89,8.72,9.53,10.33,11.12,11.90,,,,,,,,,,,,
9,5.45,6.55,7.40,8.23,9.04,9.84,10.63,11.41,12.19,,,,,,,,,,,
10,4.96,6.06,6.91,7.73,8.54,9.34,10.14,10.92,11.70,12.48,,,,,,,,,,
11,4.47,5.57,6.42,7.24,8.05,8.85,9.64,10.43,11.21,11.98,12.76,,,,,,,,,
12,3.98,5.07,5.92,6.75,7.56,8.36,9.15,9.94,10.72,11.49,12.26,13.03,,,,,,,,
13,3.48,4.58,5.43,6.26,7.07,7.87,8.66,9.45,10.23,11.00,11.77,12.54,13.31,,,,,,,
14,2.99,4.09,4.94,5.77,6.58,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.81,13.58,,,,,,
15,2.50,3.60,4.45,5.28,6.09,6.89,7.68,8.46,9.24,10.02,10.79,11.56,12.32,13.08,13.85,,,,,
16,2.01,3.11,3.96,4.78,5.59,6.39,7.19,7.97,8.75,9.53,10.30,11.07,11.83,12.59,13.35,14.11,,,,
17,1.52,2.62,3.47,4.29,5.10,5.90,6.69,7.48,8.26,9.03,9.81,10.57,11.34,12.10,12.86,13.62,14.38,,,
18,1.03,2.12,2.97,3.80,4.61,5.41,6.20,6.98,7.76,8.54,9.31,10.08,10.84,11.60,12.37,13.12,13.88,14.63,,
19,0.53,1.63,2.46,3.28,4.09,4.88,5.67,6.45,7.22,7.99,8.76,9.52,10.29,11.04,11.80,12.56,13.31,14.06,14.81,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
