i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.13,,,,,,,,,,,,,,,,,
3,1.96,3.13,4.37,,,,,,,,,,,,,,,,
4,1.96,3.13,4.37,5.60,,,,,,,,,,,,,,,
5,1.96,3.13,4.37,5.60,6.80,,,,,,,,,,,,,,
6,1.96,3.13,4.37,5.60,6.80,7.99,,,,,,,,,,,,,
7,1.96,3.13,4.37,5.60,6.80,7.99,9.16,,,,,,,,,,,,
8,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.31,,,,,,,,,,,
9,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.31,11.47,,,,,,,,,,
10,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.31,11.47,12.61,,,,,,,,,
11,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.31,11.47,12.61,13.74,,,,,,,,
12,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.31,11.47,12.61,13.74,14.87,,,,,,,
13,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.31,11.47,12.61,13.74,14.87,15.99,,,,,,
14,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.31,11.47,12.61,13.74,14.87,15.99,17.10,,,,,
15,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.31,11.47,12.61,13.74,14.87,15.99,17.10,18.22,,,,
16,1.96,3.13,4.37,5.60,6.80,7.99,9.16,10.31,11.46,12.61,13.74,14.87,15.99,17.10,18.22,19.32,,,
17,1.96,3.13,4.37,5.59,6.80,7.99,9.15,10.31,11.46,12.61,13.74,14.87,15.99,17.10,18.21,19.32,20.42,,
18,1.95,3.12,4.35,5.57,6.78,7.96,9.12,10.29,11.44,12.57,13.71,14.83,15.95,17.07,18.18,19.28,20.38,21.48,
19,1.44,2.69,3.90,5.09,6.26,7.42,8.56,9.70,10.82,11.95,13.06,14.17,15.27,16.37,17.47,18.56,19.65,20.73,21.82
