i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.19,,,,,,,,,,,,,,,,,
3,0.92,2.19,3.35,,,,,,,,,,,,,,,,
4,0.92,2.19,3.35,4.48,,,,,,,,,,,,,,,
5,0.92,2.19,3.35,4.48,5.59,,,,,,,,,,,,,,
6,0.92,2.19,3.35,4.48,5.59,6.70,,,,,,,,,,,,,
7,0.92,2.19,3.35,4.48,5.59,6.70,7.79,,,,,,,,,,,,
8,0.92,2.19,3.35,4.48,5.59,6.70,7.79,8.88,,,,,,,,,,,
9,0.92,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,,,,,,,,,,
10,0.92,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,,,,,,,,,
11,0.92,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,12.11,,,,,,,,
12,0.92,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,12.11,13.18,,,,,,,
13,0.92,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.24,,,,,,
14,0.92,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.24,15.30,,,,,
15,0.92,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.24,15.30,16.36,,,,
16,0.92,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.24,15.30,16.36,17.43,,,
17,0.92,2.19,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.04,12.11,13.18,14.24,15.30,16.36,17.43,18.48,,
18,0.91,2.17,3.34,4.47,5.58,6.69,7.79,8.87,9.95,11.03,12.10,13.16,14.23,15.29,16.36,17.41,18.47,19.52,
19,0.84,2.06,3.21,4.33,5.42,6.51,7.60,8.68,9.75,10.81,11.88,12.95,14.01,15.06,16.11,17.16,18.22,19.27,20.32
