i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.12,,,,,,,,,,,,,,,,,
3,1.88,3.12,4.36,,,,,,,,,,,,,,,,
4,1.88,3.12,4.36,5.56,,,,,,,,,,,,,,,
5,1.88,3.12,4.36,5.56,6.74,,,,,,,,,,,,,,
6,1.88,3.12,4.36,5.56,6.74,7.90,,,,,,,,,,,,,
7,1.88,3.12,4.36,5.56,6.74,7.90,9.05,,,,,,,,,,,,
8,1.88,3.12,4.36,5.56,6.74,7.90,9.05,10.19,,,,,,,,,,,
9,1.88,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.32,,,,,,,,,,
10,1.88,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.32,12.44,,,,,,,,,
11,1.88,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.32,12.44,13.56,,,,,,,,
12,1.88,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.32,12.44,13.56,14.67,,,,,,,
13,1.88,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.32,12.44,13.56,14.67,15.77,,,,,,
14,1.88,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.32,12.44,13.56,14.67,15.77,16.87,,,,,
15,1.88,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.32,12.44,13.56,14.67,15.77,16.87,17.97,,,,
16,1.88,3.12,4.36,5.56,6.74,7.90,9.05,10.19,11.32,12.44,13.55,14.67,15.77,16.87,17.97,19.06,,,
17,1.87,3.12,4.35,5.56,6.74,7.90,9.05,10.19,11.32,12.44,13.55,14.66,15.77,16.87,17.97,19.06,20.15,,
18,1.87,3.10,4.34,5.54,6.72,7.88,9.03,10.16,11.29,12.41,13.53,14.64,15.74,16.84,17.94,19.03,20.12,21.21,
19,1.54,2.79,3.98,5.15,6.30,7.44,8.57,9.68,10.79,11.90,13.00,14.09,15.19,16.27,17.36,18.44,19.52,20.60,21.67
