i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.41,,,,,,,,,,,,,,,,,,
3,3.65,4.19,4.96,,,,,,,,,,,,,,,,,
4,3.43,3.97,4.74,5.49,,,,,,,,,,,,,,,,
5,3.22,3.76,4.52,5.28,6.02,,,,,,,,,,,,,,,
6,3.00,3.54,4.31,5.06,5.81,6.55,,,,,,,,,,,,,,
7,2.78,3.32,4.09,4.84,5.59,6.33,7.07,,,,,,,,,,,,,
8,2.57,3.11,3.87,4.63,5.37,6.12,6.86,7.59,,,,,,,,,,,,
9,2.35,2.89,3.66,4.41,5.16,5.90,6.64,7.38,8.11,,,,,,,,,,,
10,2.13,2.67,3.44,4.19,4.94,5.68,6.42,7.16,7.89,8.63,,,,,,,,,,
11,1.92,2.46,3.22,3.98,4.73,5.47,6.21,6.94,7.68,8.41,9.14,,,,,,,,,
12,1.70,2.24,3.01,3.76,4.51,5.25,5.99,6.73,7.46,8.19,8.92,9.65,,,,,,,,
13,1.49,2.02,2.79,3.54,4.29,5.03,5.77,6.51,7.24,7.98,8.71,9.44,10.16,,,,,,,
14,1.27,1.81,2.57,3.33,4.08,4.82,5.56,6.29,7.03,7.76,8.49,9.22,9.95,10.68,,,,,,
15,1.05,1.59,2.36,3.11,3.86,4.60,5.34,6.08,6.81,7.54,8.27,9.00,9.73,10.46,11.21,,,,,
16,0.84,1.37,2.14,2.89,3.64,4.38,5.12,5.86,6.59,7.33,8.06,8.79,9.51,10.24,10.99,11.71,,,,
17,0.62,1.16,1.92,2.68,3.43,4.17,4.91,5.64,6.38,7.11,7.84,8.57,9.30,10.03,10.78,11.50,12.09,,,
18,0.40,0.94,1.71,2.46,3.21,3.95,4.69,5.43,6.16,6.89,7.62,8.35,9.08,9.81,10.56,11.28,11.92,12.38,,
19,0.19,0.72,1.49,2.24,2.98,3.73,4.46,5.20,5.93,6.66,7.39,8.12,8.85,9.57,10.31,11.06,11.76,12.37,13.68,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
