i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,11.24,,,,,,,,,,,,,,,,,,
3,9.26,10.71,11.56,,,,,,,,,,,,,,,,,
4,8.72,10.18,11.03,11.86,,,,,,,,,,,,,,,,
5,8.19,9.64,10.49,11.33,12.14,,,,,,,,,,,,,,,
6,7.66,9.11,9.96,10.79,11.61,12.42,,,,,,,,,,,,,,
7,7.12,8.58,9.43,10.26,11.08,11.88,12.68,,,,,,,,,,,,,
8,6.59,8.04,8.89,9.73,10.54,11.35,12.15,12.94,,,,,,,,,,,,
9,6.05,7.51,8.36,9.19,10.01,10.82,11.61,12.40,13.19,,,,,,,,,,,
10,5.52,6.98,7.83,8.66,9.48,10.28,11.08,11.87,12.66,13.44,,,,,,,,,,
11,4.99,6.44,7.29,8.13,8.94,9.75,10.55,11.34,12.12,12.90,13.68,,,,,,,,,
12,4.45,5.91,6.76,7.59,8.41,9.21,10.01,10.80,11.59,12.37,13.15,13.92,,,,,,,,
13,3.92,5.38,6.23,7.06,7.88,8.68,9.48,10.27,11.06,11.84,12.61,13.39,14.16,,,,,,,
14,3.39,4.84,5.69,6.53,7.34,8.15,8.95,9.74,10.52,11.30,12.08,12.86,13.63,14.39,,,,,,
15,2.85,4.31,5.16,5.99,6.81,7.61,8.41,9.20,9.99,10.77,11.55,12.32,13.09,13.86,14.63,,,,,
16,2.32,3.77,4.63,5.46,6.28,7.08,7.88,8.67,9.46,10.24,11.01,11.79,12.56,13.33,14.09,14.86,,,,
17,1.79,3.24,4.09,4.92,5.74,6.55,7.35,8.14,8.92,9.70,10.48,11.25,12.03,12.79,13.56,14.32,15.08,,,
18,1.26,2.71,3.56,4.39,5.20,6.01,6.81,7.60,8.38,9.16,9.94,10.72,11.49,12.25,13.02,13.78,14.54,15.30,,
19,0.74,2.17,3.00,3.82,4.63,5.43,6.22,7.01,7.79,8.56,9.34,10.10,10.87,11.64,12.40,13.16,13.92,14.67,15.43,
20,0.00,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17,13.87
