i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.85,,,,,,,,,,,,,,,,,
3,1.58,2.85,4.08,,,,,,,,,,,,,,,,
4,1.58,2.85,4.08,5.25,,,,,,,,,,,,,,,
5,1.58,2.85,4.08,5.25,6.42,,,,,,,,,,,,,,
6,1.58,2.85,4.08,5.25,6.42,7.55,,,,,,,,,,,,,
7,1.58,2.85,4.08,5.25,6.42,7.55,8.69,,,,,,,,,,,,
8,1.58,2.85,4.08,5.25,6.42,7.55,8.69,9.80,,,,,,,,,,,
9,1.58,2.85,4.08,5.25,6.42,7.55,8.69,9.80,10.93,,,,,,,,,,
10,1.58,2.85,4.08,5.25,6.42,7.55,8.69,9.80,10.93,12.03,,,,,,,,,
11,1.58,2.85,4.08,5.25,6.42,7.55,8.69,9.80,10.93,12.03,13.12,,,,,,,,
12,1.58,2.85,4.08,5.25,6.42,7.55,8.69,9.80,10.93,12.03,13.12,14.22,,,,,,,
13,1.58,2.85,4.08,5.25,6.42,7.55,8.69,9.80,10.93,12.03,13.12,14.22,15.31,,,,,,
14,1.58,2.85,4.08,5.25,6.42,7.55,8.69,9.80,10.93,12.03,13.12,14.22,15.31,16.41,,,,,
15,1.58,2.85,4.08,5.25,6.42,7.55,8.69,9.80,10.93,12.03,13.12,14.22,15.31,16.41,17.50,,,,
16,1.58,2.85,4.08,5.25,6.42,7.55,8.69,9.80,10.93,12.03,13.12,14.22,15.31,16.41,17.50,18.57,,,
17,1.58,2.85,4.08,5.25,6.42,7.55,8.69,9.80,10.92,12.03,13.12,14.22,15.31,16.41,17.49,18.57,19.66,,
18,1.57,2.83,4.05,5.24,6.39,7.54,8.66,9.79,10.90,12.01,13.11,14.21,15.29,16.39,17.46,18.55,19.62,20.70,
19,1.38,2.62,3.79,4.95,6.08,7.21,8.31,9.43,10.53,11.62,12.71,13.79,14.87,15.95,17.02,18.09,19.16,20.23,21.30
