i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.33,,,,,,,,,,,,,,,,,
3,1.12,2.33,3.47,,,,,,,,,,,,,,,,
4,1.12,2.33,3.47,4.59,,,,,,,,,,,,,,,
5,1.12,2.33,3.47,4.59,5.70,,,,,,,,,,,,,,
6,1.12,2.33,3.47,4.59,5.70,6.79,,,,,,,,,,,,,
7,1.12,2.33,3.47,4.59,5.70,6.79,7.87,,,,,,,,,,,,
8,1.12,2.33,3.47,4.59,5.70,6.79,7.87,8.95,,,,,,,,,,,
9,1.12,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,,,,,,,,,,
10,1.12,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,11.10,,,,,,,,,
11,1.12,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,11.10,12.16,,,,,,,,
12,1.12,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.22,,,,,,,
13,1.12,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.22,14.29,,,,,,
14,1.12,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.22,14.29,15.34,,,,,
15,1.12,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.22,14.29,15.34,16.40,,,,
16,1.12,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.22,14.29,15.34,16.40,17.45,,,
17,1.12,2.33,3.47,4.59,5.70,6.79,7.87,8.95,10.03,11.10,12.16,13.22,14.29,15.34,16.40,17.45,18.50,,
18,1.12,2.31,3.46,4.58,5.68,6.78,7.87,8.95,10.02,11.09,12.15,13.21,14.28,15.33,16.39,17.44,18.50,19.55,
19,1.03,2.21,3.34,4.45,5.54,6.62,7.70,8.77,9.84,10.89,11.96,13.02,14.07,15.12,16.17,17.22,18.27,19.31,20.36
