i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.39,10.79,,,,,,,,,,,,,,,,,,
3,8.87,10.28,11.12,,,,,,,,,,,,,,,,,
4,8.36,9.77,10.61,11.44,,,,,,,,,,,,,,,,
5,7.85,9.25,10.10,10.92,11.73,,,,,,,,,,,,,,,
6,7.33,8.74,9.59,10.41,11.22,12.02,,,,,,,,,,,,,,
7,6.82,8.23,9.07,9.90,10.71,11.51,12.30,,,,,,,,,,,,,
8,6.31,7.71,8.56,9.39,10.20,11.00,11.79,12.58,,,,,,,,,,,,
9,5.80,7.20,8.05,8.87,9.68,10.48,11.28,12.06,12.84,,,,,,,,,,,
10,5.28,6.69,7.53,8.36,9.17,9.97,10.76,11.55,12.33,13.11,,,,,,,,,,
11,4.77,6.18,7.02,7.85,8.66,9.46,10.25,11.04,11.82,12.60,13.37,,,,,,,,,
12,4.26,5.66,6.51,7.33,8.15,8.95,9.74,10.53,11.31,12.08,12.86,13.63,,,,,,,,
13,3.75,5.15,6.00,6.82,7.63,8.43,9.23,10.01,10.79,11.57,12.34,13.11,13.88,,,,,,,
14,3.23,4.64,5.48,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.83,12.60,13.37,14.13,,,,,,
15,2.72,4.12,4.97,5.80,6.61,7.41,8.20,8.99,9.77,10.55,11.32,12.09,12.86,13.62,14.38,,,,,
16,2.21,3.61,4.46,5.28,6.09,6.89,7.69,8.47,9.26,10.03,10.81,11.58,12.34,13.11,13.87,14.63,,,,
17,1.69,3.10,3.95,4.77,5.58,6.38,7.17,7.96,8.74,9.52,10.29,11.06,11.83,12.59,13.36,14.12,14.88,,,
18,1.18,2.58,3.43,4.25,5.06,5.86,6.66,7.44,8.22,9.00,9.77,10.54,11.31,12.08,12.84,13.60,14.36,15.11,,
19,0.69,2.07,2.90,3.71,4.51,5.31,6.10,6.88,7.65,8.43,9.20,9.96,10.73,11.49,12.25,13.00,13.76,14.51,15.27,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
