i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.93,,,,,,,,,,,,,,,,,,
3,9.00,10.41,11.26,,,,,,,,,,,,,,,,,
4,8.48,9.89,10.74,11.56,,,,,,,,,,,,,,,,
5,7.96,9.37,10.22,11.04,11.86,,,,,,,,,,,,,,,
6,7.44,8.85,9.70,10.52,11.34,12.14,,,,,,,,,,,,,,
7,6.92,8.33,9.18,10.00,10.82,11.62,12.42,,,,,,,,,,,,,
8,6.40,7.81,8.66,9.48,10.30,11.10,11.90,12.68,,,,,,,,,,,,
9,5.88,7.29,8.14,8.96,9.78,10.58,11.38,12.16,12.95,,,,,,,,,,,
10,5.36,6.77,7.62,8.45,9.26,10.06,10.86,11.64,12.43,13.21,,,,,,,,,,
11,4.84,6.25,7.10,7.93,8.74,9.54,10.34,11.12,11.91,12.69,13.46,,,,,,,,,
12,4.32,5.73,6.58,7.41,8.22,9.02,9.82,10.60,11.39,12.17,12.94,13.71,,,,,,,,
13,3.80,5.21,6.06,6.89,7.70,8.50,9.30,10.08,10.87,11.65,12.42,13.19,13.96,,,,,,,
14,3.28,4.69,5.54,6.37,7.18,7.98,8.78,9.56,10.35,11.13,11.90,12.67,13.44,14.21,,,,,,
15,2.76,4.17,5.02,5.85,6.66,7.46,8.26,9.04,9.83,10.61,11.38,12.15,12.92,13.69,14.45,,,,,
16,2.24,3.65,4.50,5.33,6.14,6.94,7.74,8.52,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,,,,
17,1.72,3.13,3.98,4.81,5.62,6.42,7.22,8.00,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.17,14.93,,,
18,1.20,2.61,3.46,4.28,5.10,5.90,6.69,7.48,8.26,9.04,9.82,10.59,11.36,12.12,12.88,13.65,14.41,15.16,,
19,0.70,2.08,2.92,3.73,4.54,5.33,6.12,6.90,7.68,8.46,9.23,9.99,10.76,11.52,12.28,13.04,13.80,14.55,15.31,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
