i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.97,,,,,,,,,,,,,,,,,
3,1.63,2.97,4.21,,,,,,,,,,,,,,,,
4,1.63,2.97,4.21,5.43,,,,,,,,,,,,,,,
5,1.63,2.97,4.21,5.43,6.65,,,,,,,,,,,,,,
6,1.63,2.97,4.21,5.43,6.65,7.84,,,,,,,,,,,,,
7,1.63,2.97,4.21,5.43,6.65,7.84,9.03,,,,,,,,,,,,
8,1.63,2.97,4.21,5.43,6.65,7.84,9.03,10.20,,,,,,,,,,,
9,1.63,2.97,4.21,5.43,6.65,7.84,9.03,10.20,11.35,,,,,,,,,,
10,1.63,2.97,4.21,5.43,6.65,7.84,9.03,10.20,11.35,12.50,,,,,,,,,
11,1.63,2.97,4.21,5.43,6.65,7.84,9.03,10.20,11.35,12.50,13.64,,,,,,,,
12,1.63,2.97,4.21,5.43,6.65,7.84,9.03,10.20,11.35,12.50,13.64,14.78,,,,,,,
13,1.63,2.97,4.21,5.43,6.65,7.84,9.03,10.20,11.35,12.50,13.64,14.78,15.90,,,,,,
14,1.63,2.97,4.21,5.43,6.65,7.84,9.03,10.20,11.35,12.50,13.64,14.78,15.90,17.02,,,,,
15,1.63,2.97,4.21,5.43,6.65,7.84,9.03,10.20,11.35,12.50,13.64,14.78,15.90,17.02,18.14,,,,
16,1.63,2.97,4.21,5.43,6.65,7.84,9.03,10.20,11.35,12.50,13.64,14.78,15.90,17.02,18.14,19.26,,,
17,1.63,2.97,4.20,5.43,6.64,7.84,9.02,10.19,11.35,12.50,13.64,14.77,15.90,17.02,18.14,19.25,20.36,,
18,1.61,2.96,4.18,5.41,6.62,7.81,8.99,10.16,11.32,12.47,13.60,14.74,15.86,16.98,18.10,19.21,20.32,21.42,
19,1.26,2.49,3.70,4.90,6.08,7.25,8.40,9.55,10.68,11.81,12.93,14.04,15.15,16.25,17.35,18.45,19.54,20.63,21.72
