i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.18,10.24,,,,,,,,,,,,,,,,,,
3,8.67,9.73,10.59,,,,,,,,,,,,,,,,,
4,8.16,9.23,10.08,10.92,,,,,,,,,,,,,,,,
5,7.65,8.72,9.58,10.41,11.23,,,,,,,,,,,,,,,
6,7.14,8.21,9.07,9.90,10.72,11.53,,,,,,,,,,,,,,
7,6.64,7.70,8.56,9.39,10.21,11.02,11.82,,,,,,,,,,,,,
8,6.13,7.19,8.05,8.89,9.70,10.51,11.31,12.10,,,,,,,,,,,,
9,5.62,6.69,7.54,8.38,9.20,10.00,10.80,11.59,12.37,,,,,,,,,,,
10,5.11,6.18,7.04,7.87,8.69,9.49,10.29,11.08,11.87,12.64,,,,,,,,,,
11,4.60,5.67,6.53,7.36,8.18,8.99,9.78,10.57,11.36,12.14,12.91,,,,,,,,,
12,4.10,5.16,6.02,6.85,7.67,8.48,9.28,10.07,10.85,11.63,12.40,13.18,,,,,,,,
13,3.59,4.65,5.51,6.35,7.16,7.97,8.77,9.56,10.34,11.12,11.90,12.67,13.44,,,,,,,
14,3.08,4.15,5.00,5.84,6.66,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.69,,,,,,
15,2.57,3.64,4.50,5.33,6.15,6.95,7.75,8.54,9.33,10.10,10.88,11.65,12.42,13.19,13.95,,,,,
16,2.06,3.13,3.99,4.82,5.64,6.45,7.24,8.03,8.82,9.60,10.37,11.14,11.91,12.68,13.44,14.20,,,,
17,1.56,2.62,3.48,4.31,5.13,5.94,6.74,7.53,8.31,9.09,9.86,10.64,11.40,12.17,12.93,13.69,14.45,,,
18,1.05,2.11,2.97,3.80,4.62,5.43,6.22,7.01,7.80,8.58,9.35,10.12,10.89,11.66,12.42,13.18,13.94,14.70,,
19,0.53,1.59,2.44,3.27,4.08,4.88,5.67,6.46,7.23,8.01,8.78,9.55,10.31,11.07,11.83,12.59,13.35,14.10,14.86,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
