i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.05,,,,,,,,,,,,,,,,,,
3,5.03,5.75,6.54,,,,,,,,,,,,,,,,,
4,4.74,5.45,6.24,7.01,,,,,,,,,,,,,,,,
5,4.44,5.15,5.94,6.72,7.48,,,,,,,,,,,,,,,
6,4.14,4.85,5.64,6.42,7.18,7.94,,,,,,,,,,,,,,
7,3.84,4.55,5.34,6.12,6.88,7.64,8.40,,,,,,,,,,,,,
8,3.54,4.26,5.05,5.82,6.59,7.34,8.10,8.85,,,,,,,,,,,,
9,3.24,3.96,4.75,5.52,6.29,7.05,7.80,8.55,9.30,,,,,,,,,,,
10,2.95,3.66,4.45,5.22,5.99,6.75,7.50,8.25,9.00,9.74,,,,,,,,,,
11,2.65,3.36,4.15,4.93,5.69,6.45,7.20,7.95,8.70,9.44,10.18,,,,,,,,,
12,2.35,3.06,3.85,4.63,5.39,6.15,6.90,7.65,8.40,9.14,9.89,10.63,,,,,,,,
13,2.05,2.76,3.55,4.33,5.09,5.85,6.61,7.36,8.10,8.85,9.59,10.33,11.07,,,,,,,
14,1.75,2.47,3.26,4.03,4.80,5.55,6.31,7.06,7.80,8.55,9.29,10.03,10.77,11.50,,,,,,
15,1.45,2.17,2.96,3.73,4.50,5.26,6.01,6.76,7.51,8.25,8.99,9.73,10.47,11.21,11.94,,,,,
16,1.16,1.87,2.66,3.43,4.20,4.96,5.71,6.46,7.21,7.95,8.69,9.43,10.17,10.91,11.64,12.38,,,,
17,0.86,1.57,2.36,3.14,3.90,4.66,5.41,6.16,6.91,7.65,8.39,9.13,9.87,10.61,11.34,12.08,12.81,,,
18,0.56,1.27,2.06,2.84,3.60,4.36,5.11,5.86,6.61,7.35,8.09,8.83,9.57,10.31,11.04,11.78,12.51,13.24,,
19,0.26,0.97,1.76,2.53,3.29,4.05,4.80,5.54,6.29,7.03,7.77,8.51,9.25,9.98,10.72,11.45,12.18,12.91,13.64,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
