i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.83,4.24,,,,,,,,,,,,,,,,,,
3,3.61,4.02,4.79,,,,,,,,,,,,,,,,,
4,3.39,3.80,4.57,5.33,,,,,,,,,,,,,,,,
5,3.18,3.59,4.36,5.12,5.86,,,,,,,,,,,,,,,
6,2.96,3.37,4.14,4.90,5.65,6.39,,,,,,,,,,,,,,
7,2.74,3.15,3.92,4.68,5.43,6.18,6.92,,,,,,,,,,,,,
8,2.53,2.94,3.71,4.47,5.21,5.96,6.70,7.44,,,,,,,,,,,,
9,2.31,2.72,3.49,4.25,5.00,5.74,6.48,7.22,7.95,,,,,,,,,,,
10,2.09,2.50,3.27,4.03,4.78,5.53,6.27,7.00,7.74,8.47,,,,,,,,,,
11,1.88,2.29,3.06,3.82,4.57,5.31,6.05,6.79,7.52,8.25,8.99,,,,,,,,,
12,1.66,2.07,2.84,3.60,4.35,5.09,5.83,6.57,7.30,8.04,8.77,9.50,,,,,,,,
13,1.45,1.85,2.63,3.38,4.13,4.88,5.62,6.35,7.09,7.82,8.55,9.28,10.01,,,,,,,
14,1.23,1.64,2.41,3.17,3.92,4.66,5.40,6.14,6.87,7.60,8.34,9.07,9.79,10.52,,,,,,
15,1.01,1.42,2.19,2.95,3.70,4.44,5.18,5.92,6.66,7.39,8.12,8.85,9.58,10.31,11.08,,,,,
16,0.80,1.20,1.98,2.73,3.48,4.23,4.97,5.70,6.44,7.17,7.90,8.63,9.36,10.09,10.86,11.59,,,,
17,0.58,0.99,1.76,2.52,3.27,4.01,4.75,5.49,6.22,6.95,7.69,8.42,9.14,9.87,10.64,11.37,12.06,,,
18,0.36,0.77,1.54,2.30,3.05,3.79,4.53,5.27,6.00,6.74,7.47,8.20,8.93,9.65,10.40,11.16,11.86,12.79,,
19,0.15,0.55,1.32,2.08,2.82,3.57,4.31,5.04,5.78,6.51,7.24,7.97,8.69,9.42,10.15,10.94,11.68,12.49,12.74,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
