i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.11,,,,,,,,,,,,,,,,,,
3,9.19,10.57,11.43,,,,,,,,,,,,,,,,,
4,8.66,10.04,10.90,11.73,,,,,,,,,,,,,,,,
5,8.13,9.51,10.37,11.20,12.02,,,,,,,,,,,,,,,
6,7.60,8.98,9.83,10.67,11.48,12.29,,,,,,,,,,,,,,
7,7.07,8.45,9.30,10.14,10.95,11.76,12.56,,,,,,,,,,,,,
8,6.54,7.92,8.77,9.60,10.42,11.23,12.03,12.82,,,,,,,,,,,,
9,6.01,7.39,8.24,9.07,9.89,10.70,11.50,12.29,13.07,,,,,,,,,,,
10,5.47,6.86,7.71,8.54,9.36,10.17,10.96,11.76,12.54,13.32,,,,,,,,,,
11,4.94,6.32,7.18,8.01,8.83,9.64,10.43,11.22,12.01,12.79,13.57,,,,,,,,,
12,4.41,5.79,6.65,7.48,8.30,9.10,9.90,10.69,11.48,12.26,13.04,13.81,,,,,,,,
13,3.88,5.26,6.12,6.95,7.77,8.57,9.37,10.16,10.95,11.73,12.51,13.28,14.05,,,,,,,
14,3.35,4.73,5.59,6.42,7.23,8.04,8.84,9.63,10.42,11.20,11.98,12.75,13.52,14.29,,,,,,
15,2.82,4.20,5.05,5.89,6.70,7.51,8.31,9.10,9.89,10.67,11.44,12.22,12.99,13.76,14.52,,,,,
16,2.29,3.67,4.52,5.36,6.17,6.98,7.78,8.57,9.35,10.14,10.91,11.69,12.46,13.23,13.99,14.76,,,,
17,1.76,3.14,3.99,4.82,5.64,6.45,7.25,8.04,8.82,9.60,10.38,11.16,11.93,12.69,13.46,14.22,14.99,,,
18,1.23,2.60,3.46,4.29,5.11,5.91,6.71,7.50,8.29,9.07,9.84,10.62,11.39,12.16,12.92,13.69,14.45,15.21,,
19,0.71,2.07,2.90,3.73,4.53,5.33,6.13,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.31,13.07,13.82,14.58,15.34,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
