i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.82,,,,,,,,,,,,,,,,,
3,1.43,2.82,4.03,,,,,,,,,,,,,,,,
4,1.43,2.82,4.03,5.25,,,,,,,,,,,,,,,
5,1.43,2.82,4.03,5.25,6.47,,,,,,,,,,,,,,
6,1.43,2.82,4.03,5.25,6.47,7.67,,,,,,,,,,,,,
7,1.43,2.82,4.03,5.25,6.47,7.67,8.85,,,,,,,,,,,,
8,1.43,2.82,4.03,5.25,6.47,7.67,8.85,10.03,,,,,,,,,,,
9,1.43,2.82,4.03,5.25,6.47,7.67,8.85,10.03,11.19,,,,,,,,,,
10,1.43,2.82,4.03,5.25,6.47,7.67,8.85,10.03,11.19,12.34,,,,,,,,,
11,1.43,2.82,4.03,5.25,6.47,7.67,8.85,10.03,11.19,12.34,13.48,,,,,,,,
12,1.43,2.82,4.03,5.25,6.47,7.67,8.85,10.03,11.19,12.34,13.48,14.62,,,,,,,
13,1.43,2.82,4.03,5.25,6.47,7.67,8.85,10.03,11.19,12.34,13.48,14.62,15.75,,,,,,
14,1.43,2.82,4.03,5.25,6.47,7.67,8.85,10.03,11.19,12.34,13.48,14.62,15.75,16.87,,,,,
15,1.43,2.82,4.03,5.25,6.47,7.67,8.85,10.03,11.19,12.34,13.48,14.62,15.75,16.87,17.99,,,,
16,1.43,2.82,4.03,5.25,6.47,7.67,8.85,10.03,11.19,12.34,13.48,14.62,15.75,16.87,17.99,19.10,,,
17,1.43,2.81,4.03,5.25,6.46,7.66,8.85,10.02,11.18,12.34,13.48,14.61,15.74,16.87,17.99,19.10,20.21,,
18,1.42,2.80,4.01,5.23,6.44,7.64,8.82,9.99,11.15,12.30,13.44,14.58,15.71,16.83,17.95,19.06,20.17,21.27,
19,1.11,2.32,3.53,4.72,5.90,7.07,8.23,9.38,10.51,11.64,12.76,13.88,14.99,16.09,17.20,18.29,19.39,20.48,21.57
