i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.60,,,,,,,,,,,,,,,,,
3,2.31,3.60,4.85,,,,,,,,,,,,,,,,
4,2.31,3.60,4.85,6.07,,,,,,,,,,,,,,,
5,2.31,3.60,4.85,6.07,7.26,,,,,,,,,,,,,,
6,2.31,3.60,4.85,6.07,7.26,8.43,,,,,,,,,,,,,
7,2.31,3.60,4.85,6.07,7.26,8.43,9.59,,,,,,,,,,,,
8,2.31,3.60,4.85,6.07,7.26,8.43,9.59,10.74,,,,,,,,,,,
9,2.31,3.60,4.85,6.07,7.26,8.43,9.59,10.74,11.88,,,,,,,,,,
10,2.31,3.60,4.85,6.07,7.26,8.43,9.59,10.74,11.88,13.01,,,,,,,,,
11,2.31,3.60,4.85,6.07,7.26,8.43,9.59,10.74,11.88,13.01,14.14,,,,,,,,
12,2.31,3.60,4.85,6.07,7.26,8.43,9.59,10.74,11.88,13.01,14.14,15.26,,,,,,,
13,2.31,3.60,4.85,6.07,7.26,8.43,9.59,10.74,11.88,13.01,14.14,15.26,16.37,,,,,,
14,2.31,3.60,4.85,6.07,7.26,8.43,9.59,10.74,11.88,13.01,14.14,15.26,16.37,17.49,,,,,
15,2.31,3.60,4.85,6.07,7.26,8.43,9.59,10.74,11.88,13.01,14.14,15.26,16.37,17.49,18.59,,,,
16,2.31,3.60,4.85,6.07,7.26,8.43,9.59,10.74,11.88,13.01,14.14,15.26,16.37,17.49,18.59,19.70,,,
17,2.31,3.60,4.85,6.06,7.25,8.43,9.59,10.74,11.88,13.01,14.14,15.26,16.37,17.48,18.59,19.69,20.79,,
18,2.31,3.58,4.83,6.04,7.23,8.40,9.56,10.71,11.85,12.98,14.10,15.22,16.34,17.45,18.55,19.66,20.76,21.85,
19,1.97,3.20,4.39,5.56,6.72,7.86,9.00,10.13,11.25,12.36,13.47,14.57,15.67,16.76,17.86,18.95,20.03,21.12,22.20
