i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.34,,,,,,,,,,,,,,,,,
3,2.06,3.34,4.58,,,,,,,,,,,,,,,,
4,2.06,3.34,4.58,5.79,,,,,,,,,,,,,,,
5,2.06,3.34,4.58,5.79,6.97,,,,,,,,,,,,,,
6,2.06,3.34,4.58,5.79,6.97,8.13,,,,,,,,,,,,,
7,2.06,3.34,4.58,5.79,6.97,8.13,9.28,,,,,,,,,,,,
8,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.41,,,,,,,,,,,
9,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.41,11.54,,,,,,,,,,
10,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.41,11.54,12.67,,,,,,,,,
11,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.41,11.54,12.67,13.78,,,,,,,,
12,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.41,11.54,12.67,13.78,14.89,,,,,,,
13,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.41,11.54,12.67,13.78,14.89,16.00,,,,,,
14,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.41,11.54,12.67,13.78,14.89,16.00,17.10,,,,,
15,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.41,11.54,12.67,13.78,14.89,16.00,17.10,18.20,,,,
16,2.06,3.34,4.58,5.79,6.97,8.13,9.28,10.41,11.54,12.67,13.78,14.89,16.00,17.10,18.20,19.29,,,
17,2.06,3.34,4.58,5.79,6.96,8.13,9.27,10.41,11.54,12.66,13.78,14.89,16.00,17.10,18.19,19.29,20.38,,
18,2.06,3.33,4.57,5.77,6.94,8.10,9.25,10.39,11.52,12.64,13.75,14.86,15.97,17.07,18.17,19.26,20.35,21.44,
19,1.78,3.01,4.20,5.37,6.52,7.65,8.78,9.90,11.01,12.11,13.21,14.31,15.40,16.49,17.57,18.66,19.74,20.81,21.89
