i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.69,,,,,,,,,,,,,,,,,,
3,8.14,9.21,10.06,,,,,,,,,,,,,,,,,
4,7.66,8.73,9.58,10.40,,,,,,,,,,,,,,,,
5,7.18,8.26,9.10,9.92,10.73,,,,,,,,,,,,,,,
6,6.71,7.78,8.62,9.45,10.25,11.05,,,,,,,,,,,,,,
7,6.23,7.30,8.15,8.97,9.78,10.57,11.36,,,,,,,,,,,,,
8,5.75,6.83,7.67,8.49,9.30,10.09,10.88,11.66,,,,,,,,,,,,
9,5.28,6.35,7.19,8.02,8.82,9.62,10.41,11.19,11.96,,,,,,,,,,,
10,4.80,5.87,6.72,7.54,8.35,9.14,9.93,10.71,11.49,12.26,,,,,,,,,,
11,4.32,5.40,6.24,7.06,7.87,8.66,9.45,10.23,11.01,11.78,12.55,,,,,,,,,
12,3.85,4.92,5.76,6.59,7.39,8.19,8.98,9.76,10.53,11.31,12.07,12.84,,,,,,,,
13,3.37,4.44,5.29,6.11,6.91,7.71,8.50,9.28,10.06,10.83,11.60,12.36,13.13,,,,,,,
14,2.89,3.97,4.81,5.63,6.44,7.23,8.02,8.80,9.58,10.35,11.12,11.89,12.65,13.41,,,,,,
15,2.42,3.49,4.33,5.15,5.96,6.76,7.55,8.33,9.10,9.88,10.64,11.41,12.17,12.93,13.69,,,,,
16,1.94,3.01,3.86,4.68,5.48,6.28,7.07,7.85,8.63,9.40,10.17,10.93,11.70,12.46,13.21,13.97,,,,
17,1.46,2.54,3.38,4.20,5.01,5.80,6.59,7.37,8.15,8.92,9.69,10.46,11.22,11.98,12.74,13.49,14.25,,,
18,0.99,2.06,2.90,3.72,4.53,5.32,6.11,6.89,7.67,8.44,9.21,9.97,10.74,11.50,12.25,13.01,13.76,14.52,,
19,0.51,1.58,2.41,3.22,4.02,4.81,5.59,6.37,7.14,7.91,8.68,9.44,10.20,10.96,11.71,12.46,13.22,13.97,14.71,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
