i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.75,,,,,,,,,,,,,,,,,
3,1.42,2.75,3.96,,,,,,,,,,,,,,,,
4,1.42,2.75,3.96,5.15,,,,,,,,,,,,,,,
5,1.42,2.75,3.96,5.15,6.32,,,,,,,,,,,,,,
6,1.42,2.75,3.96,5.15,6.32,7.48,,,,,,,,,,,,,
7,1.42,2.75,3.96,5.15,6.32,7.48,8.62,,,,,,,,,,,,
8,1.42,2.75,3.96,5.15,6.32,7.48,8.62,9.76,,,,,,,,,,,
9,1.42,2.75,3.96,5.15,6.32,7.48,8.62,9.76,10.88,,,,,,,,,,
10,1.42,2.75,3.96,5.15,6.32,7.48,8.62,9.76,10.88,11.99,,,,,,,,,
11,1.42,2.75,3.96,5.15,6.32,7.48,8.62,9.76,10.88,11.99,13.11,,,,,,,,
12,1.42,2.75,3.96,5.15,6.32,7.48,8.62,9.76,10.88,11.99,13.11,14.21,,,,,,,
13,1.42,2.75,3.96,5.15,6.32,7.48,8.62,9.76,10.88,11.99,13.11,14.21,15.31,,,,,,
14,1.42,2.75,3.96,5.15,6.32,7.48,8.62,9.76,10.88,11.99,13.11,14.21,15.31,16.41,,,,,
15,1.42,2.75,3.96,5.15,6.32,7.48,8.62,9.76,10.88,11.99,13.11,14.21,15.31,16.41,17.50,,,,
16,1.42,2.75,3.96,5.15,6.32,7.48,8.62,9.75,10.88,11.99,13.10,14.21,15.31,16.41,17.50,18.59,,,
17,1.42,2.75,3.96,5.15,6.32,7.48,8.62,9.75,10.88,11.99,13.10,14.21,15.31,16.40,17.50,18.59,19.67,,
18,1.41,2.74,3.95,5.14,6.31,7.46,8.60,9.73,10.86,11.97,13.08,14.19,15.28,16.38,17.47,18.56,19.65,20.73,
19,1.20,2.44,3.63,4.80,5.95,7.08,8.20,9.32,10.42,11.52,12.62,13.71,14.80,15.88,16.96,18.04,19.12,20.19,21.26
