i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.97,,,,,,,,,,,,,,,,,
3,1.79,2.97,4.20,,,,,,,,,,,,,,,,
4,1.79,2.97,4.20,5.41,,,,,,,,,,,,,,,
5,1.79,2.97,4.20,5.41,6.60,,,,,,,,,,,,,,
6,1.79,2.97,4.20,5.41,6.60,7.77,,,,,,,,,,,,,
7,1.79,2.97,4.20,5.41,6.60,7.77,8.93,,,,,,,,,,,,
8,1.79,2.97,4.20,5.41,6.60,7.77,8.93,10.07,,,,,,,,,,,
9,1.79,2.97,4.20,5.41,6.60,7.77,8.93,10.07,11.21,,,,,,,,,,
10,1.79,2.97,4.20,5.41,6.60,7.77,8.93,10.07,11.21,12.34,,,,,,,,,
11,1.79,2.97,4.20,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,,,,,,,,
12,1.79,2.97,4.20,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.58,,,,,,,
13,1.79,2.97,4.20,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.58,15.69,,,,,,
14,1.79,2.97,4.20,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.58,15.69,16.80,,,,,
15,1.79,2.97,4.20,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,,,,
16,1.79,2.96,4.20,5.41,6.60,7.77,8.93,10.07,11.21,12.34,13.46,14.58,15.69,16.80,17.90,19.00,,,
17,1.79,2.96,4.20,5.40,6.59,7.77,8.92,10.07,11.21,12.34,13.46,14.57,15.69,16.79,17.90,18.99,20.09,,
18,1.79,2.95,4.18,5.39,6.57,7.74,8.90,10.05,11.18,12.31,13.43,14.55,15.66,16.76,17.86,18.96,20.06,21.15,
19,1.34,2.59,3.79,4.97,6.13,7.28,8.41,9.53,10.65,11.76,12.87,13.97,15.06,16.16,17.25,18.33,19.42,20.50,21.57
