i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.76,,,,,,,,,,,,,,,,,
3,1.38,2.76,3.98,,,,,,,,,,,,,,,,
4,1.38,2.76,3.98,5.18,,,,,,,,,,,,,,,
5,1.38,2.76,3.98,5.18,6.38,,,,,,,,,,,,,,
6,1.38,2.76,3.98,5.18,6.38,7.56,,,,,,,,,,,,,
7,1.38,2.76,3.98,5.18,6.38,7.56,8.73,,,,,,,,,,,,
8,1.38,2.76,3.98,5.18,6.38,7.56,8.73,9.88,,,,,,,,,,,
9,1.38,2.76,3.98,5.18,6.38,7.56,8.73,9.88,11.03,,,,,,,,,,
10,1.38,2.76,3.98,5.18,6.38,7.56,8.73,9.88,11.03,12.17,,,,,,,,,
11,1.38,2.76,3.98,5.18,6.38,7.56,8.73,9.88,11.03,12.17,13.30,,,,,,,,
12,1.38,2.76,3.98,5.18,6.38,7.56,8.73,9.88,11.03,12.17,13.30,14.42,,,,,,,
13,1.38,2.76,3.98,5.18,6.38,7.56,8.73,9.88,11.03,12.17,13.30,14.42,15.54,,,,,,
14,1.38,2.76,3.98,5.18,6.38,7.56,8.73,9.88,11.03,12.17,13.30,14.42,15.54,16.65,,,,,
15,1.38,2.76,3.98,5.18,6.38,7.56,8.73,9.88,11.03,12.17,13.30,14.42,15.54,16.65,17.76,,,,
16,1.38,2.76,3.98,5.18,6.38,7.56,8.73,9.88,11.03,12.17,13.29,14.42,15.54,16.65,17.76,18.86,,,
17,1.38,2.76,3.97,5.18,6.38,7.56,8.72,9.88,11.03,12.16,13.29,14.42,15.53,16.64,17.75,18.86,19.96,,
18,1.37,2.74,3.96,5.16,6.36,7.53,8.70,9.85,11.00,12.13,13.26,14.39,15.50,16.61,17.72,18.82,19.93,21.02,
19,1.12,2.34,3.54,4.73,5.89,7.05,8.19,9.32,10.44,11.56,12.67,13.78,14.88,15.98,17.07,18.17,19.25,20.34,21.42
