i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.15,,,,,,,,,,,,,,,,,
3,1.93,3.15,4.38,,,,,,,,,,,,,,,,
4,1.93,3.15,4.38,5.60,,,,,,,,,,,,,,,
5,1.93,3.15,4.38,5.60,6.79,,,,,,,,,,,,,,
6,1.93,3.15,4.38,5.60,6.79,7.96,,,,,,,,,,,,,
7,1.93,3.15,4.38,5.60,6.79,7.96,9.12,,,,,,,,,,,,
8,1.93,3.15,4.38,5.60,6.79,7.96,9.12,10.27,,,,,,,,,,,
9,1.93,3.15,4.38,5.60,6.79,7.96,9.12,10.27,11.41,,,,,,,,,,
10,1.93,3.15,4.38,5.60,6.79,7.96,9.12,10.27,11.41,12.54,,,,,,,,,
11,1.93,3.15,4.38,5.60,6.79,7.96,9.12,10.27,11.41,12.54,13.67,,,,,,,,
12,1.93,3.15,4.38,5.60,6.79,7.96,9.12,10.27,11.41,12.54,13.67,14.79,,,,,,,
13,1.93,3.15,4.38,5.60,6.79,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.90,,,,,,
14,1.93,3.15,4.38,5.60,6.79,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.90,17.01,,,,,
15,1.93,3.15,4.38,5.60,6.79,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.90,17.01,18.12,,,,
16,1.93,3.14,4.38,5.60,6.79,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.90,17.01,18.12,19.22,,,
17,1.93,3.14,4.38,5.59,6.79,7.96,9.12,10.27,11.41,12.54,13.67,14.79,15.90,17.01,18.11,19.21,20.31,,
18,1.93,3.13,4.37,5.58,6.76,7.94,9.10,10.24,11.38,12.51,13.64,14.76,15.87,16.98,18.08,19.18,20.28,21.37,
19,1.51,2.76,3.96,5.14,6.30,7.45,8.59,9.71,10.83,11.94,13.05,14.15,15.25,16.35,17.44,18.53,19.61,20.69,21.77
