i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.40,,,,,,,,,,,,,,,,,,
3,8.89,9.87,10.75,,,,,,,,,,,,,,,,,
4,8.37,9.34,10.22,11.07,,,,,,,,,,,,,,,,
5,7.84,8.81,9.69,10.54,11.37,,,,,,,,,,,,,,,
6,7.31,8.29,9.16,10.01,10.84,11.66,,,,,,,,,,,,,,
7,6.78,7.76,8.63,9.49,10.32,11.13,11.94,,,,,,,,,,,,,
8,6.26,7.23,8.11,8.96,9.79,10.61,11.41,12.21,,,,,,,,,,,,
9,5.73,6.70,7.58,8.43,9.26,10.08,10.88,11.68,12.47,,,,,,,,,,,
10,5.20,6.18,7.05,7.90,8.73,9.55,10.36,11.16,11.95,12.73,,,,,,,,,,
11,4.67,5.65,6.52,7.37,8.21,9.02,9.83,10.63,11.42,12.20,12.99,,,,,,,,,
12,4.14,5.12,6.00,6.85,7.68,8.49,9.30,10.10,10.89,11.68,12.46,13.23,,,,,,,,
13,3.62,4.59,5.47,6.32,7.15,7.97,8.77,9.57,10.36,11.15,11.93,12.71,13.48,,,,,,,
14,3.09,4.06,4.94,5.79,6.62,7.44,8.25,9.04,9.84,10.62,11.40,12.18,12.95,13.72,,,,,,
15,2.56,3.54,4.41,5.26,6.09,6.91,7.72,8.52,9.31,10.09,10.87,11.65,12.42,13.20,13.96,,,,,
16,2.03,3.01,3.88,4.73,5.57,6.38,7.19,7.99,8.78,9.57,10.35,11.12,11.90,12.67,13.44,14.20,,,,
17,1.50,2.48,3.36,4.21,5.04,5.85,6.66,7.46,8.25,9.04,9.82,10.59,11.37,12.14,12.91,13.67,14.44,,,
18,0.98,1.95,2.83,3.68,4.51,5.32,6.13,6.93,7.72,8.50,9.28,10.06,10.83,11.61,12.37,13.14,13.90,14.66,,
19,0.45,1.41,2.28,3.12,3.94,4.75,5.55,6.35,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.28,14.04,14.80,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
