i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.86,,,,,,,,,,,,,,,,,,
3,9.04,10.34,11.19,,,,,,,,,,,,,,,,,
4,8.52,9.81,10.67,11.50,,,,,,,,,,,,,,,,
5,7.99,9.29,10.14,10.98,11.79,,,,,,,,,,,,,,,
6,7.47,8.77,9.62,10.45,11.27,12.08,,,,,,,,,,,,,,
7,6.95,8.24,9.10,9.93,10.75,11.55,12.35,,,,,,,,,,,,,
8,6.42,7.72,8.57,9.40,10.22,11.03,11.83,12.62,,,,,,,,,,,,
9,5.90,7.19,8.05,8.88,9.70,10.50,11.30,12.09,12.88,,,,,,,,,,,
10,5.37,6.67,7.52,8.36,9.17,9.98,10.78,11.57,12.35,13.13,,,,,,,,,,
11,4.85,6.14,7.00,7.83,8.65,9.45,10.25,11.04,11.83,12.61,13.38,,,,,,,,,
12,4.32,5.62,6.47,7.31,8.12,8.93,9.73,10.52,11.30,12.08,12.86,13.63,,,,,,,,
13,3.80,5.09,5.95,6.78,7.60,8.41,9.20,9.99,10.78,11.56,12.34,13.11,13.88,,,,,,,
14,3.27,4.57,5.42,6.26,7.07,7.88,8.68,9.47,10.25,11.03,11.81,12.58,13.35,14.12,,,,,,
15,2.75,4.05,4.90,5.73,6.55,7.36,8.15,8.94,9.73,10.51,11.29,12.06,12.83,13.60,14.36,,,,,
16,2.22,3.52,4.38,5.21,6.03,6.83,7.63,8.42,9.21,9.99,10.76,11.54,12.31,13.07,13.84,14.60,,,,
17,1.70,3.00,3.85,4.68,5.50,6.31,7.10,7.90,8.68,9.46,10.24,11.01,11.78,12.55,13.31,14.08,14.84,,,
18,1.18,2.47,3.32,4.16,4.97,5.78,6.58,7.37,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.54,14.31,15.06,,
19,0.66,1.94,2.78,3.60,4.41,5.21,6.00,6.79,7.57,8.34,9.11,9.88,10.65,11.41,12.17,12.93,13.69,14.45,15.20,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
