i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,11.00,,,,,,,,,,,,,,,,,,
3,9.14,10.47,11.32,,,,,,,,,,,,,,,,,
4,8.61,9.94,10.79,11.63,,,,,,,,,,,,,,,,
5,8.08,9.41,10.26,11.10,11.92,,,,,,,,,,,,,,,
6,7.55,8.88,9.74,10.57,11.39,12.19,,,,,,,,,,,,,,
7,7.02,8.35,9.21,10.04,10.86,11.66,12.46,,,,,,,,,,,,,
8,6.49,7.82,8.68,9.51,10.33,11.14,11.93,12.73,,,,,,,,,,,,
9,5.96,7.29,8.15,8.98,9.80,10.61,11.40,12.20,12.98,,,,,,,,,,,
10,5.43,6.76,7.62,8.45,9.27,10.08,10.88,11.67,12.45,13.23,,,,,,,,,,
11,4.90,6.23,7.09,7.92,8.74,9.55,10.35,11.14,11.92,12.71,13.48,,,,,,,,,
12,4.37,5.71,6.56,7.39,8.21,9.02,9.82,10.61,11.40,12.18,12.95,13.73,,,,,,,,
13,3.85,5.18,6.03,6.87,7.68,8.49,9.29,10.08,10.87,11.65,12.42,13.20,13.97,,,,,,,
14,3.32,4.65,5.50,6.34,7.15,7.96,8.76,9.55,10.34,11.12,11.90,12.67,13.44,14.21,,,,,,
15,2.79,4.12,4.97,5.81,6.63,7.43,8.23,9.02,9.81,10.59,11.37,12.14,12.91,13.68,14.44,,,,,
16,2.26,3.59,4.45,5.28,6.10,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.92,14.68,,,,
17,1.73,3.06,3.92,4.75,5.57,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.39,14.15,14.91,,,
18,1.20,2.53,3.38,4.22,5.03,5.84,6.64,7.43,8.22,9.00,9.77,10.55,11.32,12.09,12.85,13.61,14.38,15.13,,
19,0.68,1.99,2.83,3.66,4.47,5.27,6.06,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.24,13.00,13.75,14.51,15.27,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
