i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.41,,,,,,,,,,,,,,,,,,
3,5.39,6.09,6.89,,,,,,,,,,,,,,,,,
4,5.07,5.77,6.57,7.35,,,,,,,,,,,,,,,,
5,4.75,5.45,6.25,7.03,7.80,,,,,,,,,,,,,,,
6,4.43,5.13,5.92,6.71,7.48,8.24,,,,,,,,,,,,,,
7,4.11,4.81,5.60,6.39,7.16,7.92,8.68,,,,,,,,,,,,,
8,3.79,4.49,5.28,6.07,6.84,7.60,8.36,9.11,,,,,,,,,,,,
9,3.47,4.17,4.96,5.74,6.52,7.28,8.04,8.79,9.54,,,,,,,,,,,
10,3.15,3.85,4.64,5.42,6.19,6.96,7.72,8.47,9.22,9.97,,,,,,,,,,
11,2.83,3.53,4.32,5.10,5.87,6.64,7.40,8.15,8.90,9.65,10.39,,,,,,,,,
12,2.51,3.21,4.00,4.78,5.55,6.32,7.08,7.83,8.58,9.33,10.07,10.81,,,,,,,,
13,2.19,2.88,3.68,4.46,5.23,6.00,6.76,7.51,8.26,9.01,9.75,10.49,11.24,,,,,,,
14,1.87,2.56,3.36,4.14,4.91,5.68,6.43,7.19,7.94,8.69,9.43,10.17,10.91,11.65,,,,,,
15,1.55,2.24,3.04,3.82,4.59,5.36,6.11,6.87,7.62,8.37,9.11,9.85,10.59,11.33,12.07,,,,,
16,1.23,1.92,2.72,3.50,4.27,5.04,5.79,6.55,7.30,8.05,8.79,9.53,10.27,11.01,11.75,12.49,,,,
17,0.91,1.60,2.40,3.18,3.95,4.72,5.47,6.23,6.98,7.73,8.47,9.21,9.95,10.69,11.43,12.17,12.90,,,
18,0.59,1.28,2.08,2.86,3.63,4.40,5.15,5.91,6.66,7.40,8.15,8.89,9.63,10.37,11.11,11.85,12.58,13.32,,
19,0.27,0.96,1.75,2.53,3.30,4.06,4.81,5.56,6.31,7.06,7.80,8.54,9.28,10.02,10.76,11.49,12.23,12.96,13.69,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
